12061,12046,12030,12017,12005,11996,11991,11990,11992,11998,12006,12016,12028,12044,12061
12072,12054,12035,12019,12004,11993,11986,11984,11985,11990,11999,12010,12024,12039,12055
12081,12060,12038,12018,12000,11987,11978,11974,11973,11979,11987,11998,12014,12032,12053
12088,12064,12039,12016,11994,11978,11966,11959,11960,11965,11971,11984,12004,12024,12044
12093,12067,12039,12012,11987,11967,11952,11942,11941,11945,11952,11973,11991,12013,12036
12099,12069,12038,12008,11979,11956,11936,11925,11920,11922,11935,11953,11977,12001,12026
12106,12073,12039,12005,11973,11946,11923,11908,11899,11901,11913,11932,11959,11988,12018
12114,12079,12043,12006,11969,11940,11914,11895,11887,11887,11900,11919,11946,11979,12010
12124,12088,12050,12011,11972,11940,11912,11890,11880,11880,11891,11911,11939,11972,12012
12137,12101,12062,12022,11981,11946,11917,11895,11883,11881,11892,11912,11940,11972,12010
12153,12118,12079,12038,11997,11960,11931,11908,11895,11892,11901,11921,11950,11982,12023
12171,12139,12100,12060,12020,11983,11952,11930,11916,11913,11921,11939,11968,12000,12038
12190,12162,12127,12089,12050,12013,11983,11959,11946,11942,11950,11967,11993,12026,12061
12210,12186,12156,12121,12085,12050,12020,11998,11984,11980,11987,12004,12027,12058,12088
12227,12209,12186,12156,12125,12093,12065,12043,12030,12026,12032,12046,12069,12096,12123
