11797,11790,11784,11778,11772,11766,11760,11753,11746,11740,11734,11728,11722,11717,11712
11796,11789,11783,11776,11768,11761,11755,11749,11744,11738,11734,11729,11725,11722,11719
11794,11785,11777,11770,11764,11757,11751,11745,11739,11736,11732,11730,11727,11725,11724
11792,11783,11775,11766,11759,11751,11744,11739,11736,11731,11727,11725,11725,11726,11727
11791,11780,11769,11761,11753,11745,11738,11732,11725,11722,11720,11720,11720,11722,11726
11790,11778,11766,11754,11744,11735,11726,11719,11714,11711,11710,11710,11713,11717,11724
11788,11774,11760,11747,11735,11723,11713,11705,11699,11695,11695,11698,11704,11712,11722
11788,11771,11755,11740,11726,11712,11700,11689,11682,11679,11680,11685,11693,11705,11719
11789,11771,11752,11734,11718,11702,11688,11676,11668,11664,11666,11673,11685,11701,11719
11793,11773,11752,11733,11714,11697,11681,11668,11661,11658,11661,11669,11683,11702,11722
11801,11779,11757,11736,11717,11699,11683,11670,11661,11659,11663,11674,11691,11712,11735
11813,11791,11769,11747,11727,11709,11694,11682,11675,11675,11681,11694,11711,11733,11757
11830,11809,11787,11766,11746,11729,11716,11706,11701,11702,11708,11721,11739,11761,11787
11850,11832,11813,11794,11775,11759,11747,11739,11736,11739,11747,11761,11779,11802,11827
11876,11859,11842,11826,11810,11797,11787,11781,11780,11784,11793,11807,11826,11847,11871
