12487,12481,12475,12469,12463,12456,12451,12446,12441,12437,12433,12436,12440,12438,12439
12481,12475,12469,12462,12456,12450,12445,12440,12438,12437,12440,12441,12438,12431,12432
12473,12466,12459,12453,12447,12442,12438,12437,12436,12434,12435,12433,12433,12432,12429
12463,12455,12448,12442,12438,12434,12431,12428,12426,12424,12425,12429,12429,12426,12422
12450,12443,12437,12432,12428,12425,12422,12419,12418,12416,12415,12416,12416,12420,12417
12440,12432,12427,12421,12417,12413,12410,12407,12406,12406,12406,12406,12406,12406,12406
12430,12423,12416,12409,12404,12399,12396,12393,12393,12393,12395,12396,12398,12400,12402
12423,12415,12407,12398,12391,12384,12380,12378,12378,12380,12384,12387,12390,12395,12399
12420,12408,12397,12387,12378,12372,12368,12366,12368,12372,12378,12382,12386,12390,12396
12419,12406,12393,12383,12374,12368,12366,12366,12367,12370,12377,12382,12385,12389,12396
12427,12414,12396,12385,12376,12372,12369,12369,12372,12375,12380,12384,12387,12390,12399
12437,12427,12413,12401,12391,12385,12381,12380,12380,12382,12385,12387,12390,12395,12405
12444,12437,12425,12417,12409,12400,12395,12392,12391,12391,12392,12393,12396,12402,12416
12450,12447,12435,12430,12423,12417,12410,12407,12404,12401,12400,12401,12405,12414,12428
12457,12453,12450,12439,12434,12430,12425,12420,12416,12415,12413,12417,12420,12428,12439
