11407,11399,11393,11388,11383,11380,11377,11375,11374,11373,11372,11372,11373,11373,11374
11392,11384,11378,11372,11368,11364,11362,11360,11359,11358,11357,11358,11358,11359,11360
11378,11370,11363,11357,11353,11349,11347,11345,11344,11344,11344,11345,11346,11347,11349
11363,11355,11348,11342,11338,11335,11333,11332,11331,11331,11332,11333,11334,11336,11338
11350,11342,11335,11329,11325,11322,11319,11318,11318,11318,11319,11321,11323,11325,11328
11339,11330,11323,11317,11313,11309,11307,11306,11306,11306,11308,11310,11312,11315,11318
11329,11320,11313,11307,11303,11299,11297,11296,11295,11296,11297,11299,11302,11305,11309
11323,11314,11306,11300,11295,11292,11289,11288,11287,11288,11289,11291,11294,11297,11301
11320,11310,11302,11296,11291,11288,11285,11283,11282,11283,11284,11286,11289,11293,11297
11320,11311,11303,11296,11291,11287,11285,11283,11282,11283,11284,11286,11289,11293,11297
11326,11315,11307,11301,11296,11292,11290,11288,11288,11288,11289,11292,11295,11298,11302
11336,11326,11318,11311,11306,11302,11300,11298,11298,11299,11300,11303,11306,11309,11314
11352,11342,11334,11327,11322,11319,11316,11315,11315,11316,11318,11321,11324,11328,11332
11374,11364,11356,11350,11345,11342,11340,11339,11340,11341,11343,11346,11350,11353,11357
11402,11393,11385,11379,11375,11372,11371,11370,11372,11373,11376,11379,11382,11386,11390
