12385,12381,12379,12375,12371,12367,12363,12358,12353,12348,12347,12343,12342,12340,12339
12382,12378,12374,12371,12365,12360,12356,12354,12357,12350,12346,12342,12340,12340,12340
12377,12372,12367,12361,12358,12359,12358,12351,12347,12342,12339,12336,12335,12335,12336
12370,12363,12356,12352,12351,12351,12344,12339,12336,12332,12329,12327,12326,12326,12328
12361,12353,12347,12348,12344,12339,12333,12329,12326,12322,12318,12315,12313,12312,12314
12352,12343,12339,12336,12331,12326,12323,12319,12315,12311,12306,12301,12297,12297,12300
12343,12334,12329,12323,12318,12316,12313,12310,12305,12299,12292,12286,12281,12282,12289
12334,12326,12318,12312,12309,12306,12304,12301,12296,12289,12281,12274,12271,12273,12284
12327,12317,12308,12303,12300,12298,12297,12294,12290,12283,12275,12268,12267,12274,12288
12322,12310,12300,12296,12293,12292,12291,12290,12287,12281,12275,12271,12273,12284,12298
12320,12306,12296,12291,12289,12289,12289,12288,12287,12285,12282,12282,12288,12302,12315
12321,12307,12297,12292,12291,12292,12294,12295,12296,12297,12297,12301,12309,12322,12335
12327,12313,12305,12301,12300,12301,12304,12307,12309,12312,12314,12319,12327,12338,12350
12335,12323,12314,12310,12311,12314,12316,12319,12322,12325,12329,12335,12343,12352,12362
12346,12337,12332,12330,12325,12323,12328,12333,12336,12339,12343,12347,12354,12363,12371
