11876,11880,11886,11893,11901,11909,11917,11923,11928,11932,11934,11934,11931,11926,11919
11875,11877,11881,11886,11892,11898,11905,11911,11915,11918,11920,11920,11917,11913,11905
11872,11872,11874,11876,11880,11885,11890,11895,11899,11902,11904,11904,11902,11898,11891
11869,11866,11866,11865,11867,11869,11872,11877,11881,11883,11885,11887,11886,11883,11877
11866,11861,11858,11855,11853,11853,11854,11857,11858,11861,11865,11868,11869,11869,11864
11865,11857,11851,11845,11840,11837,11835,11836,11837,11838,11843,11848,11852,11855,11854
11866,11855,11845,11837,11829,11823,11819,11817,11816,11817,11822,11828,11835,11841,11844
11869,11855,11843,11832,11822,11814,11807,11803,11801,11800,11805,11812,11820,11827,11833
11875,11859,11844,11831,11820,11810,11802,11796,11792,11792,11796,11803,11813,11822,11831
11883,11866,11850,11835,11822,11812,11803,11796,11792,11791,11796,11802,11811,11822,11833
11896,11876,11860,11844,11830,11818,11809,11801,11798,11798,11802,11808,11817,11826,11839
11913,11891,11872,11856,11842,11829,11820,11813,11810,11809,11813,11819,11828,11839,11854
11936,11911,11890,11872,11857,11845,11836,11829,11826,11826,11829,11836,11845,11857,11874
11965,11936,11912,11892,11877,11863,11855,11848,11845,11845,11849,11856,11867,11881,11897
12001,11970,11943,11920,11902,11888,11878,11871,11869,11868,11875,11882,11895,11908,11922
