12463,12467,12469,12469,12468,12466,12464,12461,12459,12457,12454,12451,12447,12442,12437
12463,12466,12466,12465,12463,12460,12458,12455,12453,12450,12449,12446,12443,12441,12437
12461,12463,12462,12459,12455,12451,12448,12445,12443,12440,12439,12438,12437,12436,12435
12458,12458,12455,12450,12444,12439,12434,12431,12429,12427,12427,12427,12427,12427,12427
12454,12453,12447,12439,12431,12424,12418,12414,12412,12411,12411,12412,12413,12416,12419
12449,12445,12437,12428,12417,12408,12401,12396,12394,12392,12393,12394,12398,12403,12410
12444,12438,12428,12415,12402,12391,12383,12377,12373,12372,12373,12376,12383,12393,12404
12437,12430,12417,12401,12385,12371,12362,12357,12355,12356,12360,12367,12378,12390,12406
12432,12421,12405,12387,12370,12357,12350,12347,12348,12352,12358,12367,12380,12396,12414
12430,12417,12401,12383,12367,12355,12350,12348,12351,12356,12364,12375,12391,12408,12427
12440,12421,12404,12388,12374,12364,12359,12359,12362,12369,12379,12393,12410,12428,12445
12459,12446,12419,12407,12392,12383,12378,12379,12384,12392,12404,12419,12434,12449,12464
12474,12466,12449,12437,12425,12416,12412,12413,12418,12426,12436,12447,12458,12468,12480
12489,12482,12472,12464,12457,12450,12447,12447,12450,12456,12462,12470,12477,12485,12494
12499,12497,12487,12484,12479,12475,12475,12475,12475,12479,12484,12489,12493,12502,12507
