12201,12213,12220,12225,12228,12228,12227,12225,12222,12219,12216,12213,12210,12207,12204
12212,12220,12226,12229,12228,12227,12223,12220,12216,12213,12210,12208,12206,12205,12204
12220,12226,12229,12229,12226,12222,12217,12211,12207,12204,12202,12201,12201,12202,12203
12227,12230,12230,12227,12222,12215,12208,12202,12197,12195,12194,12195,12196,12199,12201
12232,12233,12230,12224,12216,12207,12199,12192,12189,12187,12187,12188,12191,12195,12200
12237,12235,12229,12220,12210,12199,12190,12184,12180,12179,12180,12183,12188,12194,12199
12240,12235,12227,12216,12204,12192,12183,12177,12174,12173,12176,12180,12186,12193,12200
12243,12236,12225,12212,12199,12186,12177,12172,12170,12170,12174,12179,12186,12193,12201
12245,12236,12223,12209,12194,12182,12173,12169,12167,12169,12173,12179,12186,12195,12203
12247,12236,12222,12206,12191,12179,12170,12167,12167,12169,12173,12180,12188,12196,12205
12249,12236,12221,12204,12189,12176,12169,12166,12166,12169,12174,12181,12190,12199,12208
12250,12236,12220,12203,12187,12175,12169,12167,12167,12169,12175,12183,12193,12203,12212
12251,12236,12219,12203,12187,12176,12170,12168,12168,12171,12178,12187,12197,12208,12218
12252,12236,12220,12204,12189,12178,12172,12170,12171,12176,12183,12193,12205,12216,12226
12253,12237,12221,12206,12192,12183,12177,12176,12178,12183,12192,12203,12215,12226,12236
