10916,10915,10914,10914,10914,10916,10917,10919,10920,10921,10922,10922,10920,10919,10917
10921,10920,10919,10920,10920,10921,10922,10923,10923,10923,10921,10919,10917,10914,10912
10925,10924,10924,10924,10924,10925,10925,10924,10922,10920,10917,10913,10910,10908,10906
10929,10928,10927,10927,10927,10926,10924,10922,10917,10913,10910,10908,10906,10905,10904
10932,10930,10929,10929,10928,10924,10921,10916,10912,10909,10906,10904,10903,10903,10904
10934,10931,10930,10929,10925,10921,10916,10911,10907,10904,10902,10902,10902,10903,10905
10935,10932,10929,10926,10921,10916,10911,10906,10903,10901,10900,10901,10902,10904,10907
10935,10932,10929,10923,10917,10912,10906,10902,10900,10899,10899,10900,10902,10905,10908
10936,10931,10926,10920,10914,10908,10903,10899,10897,10897,10897,10899,10903,10906,10911
10937,10932,10926,10919,10912,10905,10901,10897,10896,10896,10897,10900,10904,10909,10914
10939,10934,10926,10919,10912,10905,10901,10897,10896,10896,10899,10903,10908,10914,10921
10944,10936,10929,10921,10914,10908,10903,10900,10900,10901,10904,10908,10914,10920,10927
10951,10943,10935,10927,10920,10914,10909,10907,10906,10907,10911,10916,10922,10930,10938
10959,10951,10943,10935,10929,10923,10919,10916,10916,10918,10922,10927,10934,10941,10950
10971,10963,10955,10947,10941,10935,10931,10929,10929,10931,10935,10941,10948,10956,10966
