12437,12439,12439,12438,12435,12431,12426,12419,12411,12402,12390,12378,12366,12355,12345
12450,12454,12456,12455,12453,12450,12446,12441,12434,12427,12417,12406,12395,12383,12372
12461,12465,12467,12468,12468,12466,12463,12459,12453,12447,12439,12430,12420,12409,12398
12469,12473,12477,12479,12480,12479,12477,12474,12470,12464,12458,12451,12442,12432,12422
12472,12479,12483,12486,12487,12488,12487,12486,12482,12478,12473,12467,12460,12451,12442
12474,12480,12485,12490,12493,12495,12495,12494,12492,12489,12485,12480,12473,12466,12459
12471,12479,12486,12491,12495,12498,12499,12499,12498,12496,12493,12489,12483,12477,12470
12468,12477,12484,12490,12495,12498,12501,12502,12502,12500,12498,12495,12491,12486,12480
12464,12473,12480,12487,12493,12497,12500,12502,12503,12502,12501,12499,12495,12491,12486
12461,12468,12476,12483,12489,12494,12498,12500,12502,12502,12502,12501,12498,12494,12489
12461,12464,12470,12477,12484,12489,12494,12498,12500,12501,12501,12500,12498,12496,12491
12462,12462,12465,12470,12477,12484,12490,12493,12496,12498,12499,12498,12496,12495,12491
12464,12462,12461,12463,12471,12478,12484,12489,12492,12493,12494,12494,12493,12490,12488
12468,12466,12463,12459,12464,12471,12478,12484,12488,12490,12491,12491,12490,12488,12486
12473,12472,12468,12462,12460,12465,12472,12479,12484,12486,12488,12487,12487,12486,12484
