12431,12431,12430,12428,12425,12420,12415,12409,12403,12396,12390,12385,12380,12376,12373
12432,12432,12429,12425,12420,12413,12406,12398,12390,12383,12375,12368,12363,12362,12364
12432,12430,12425,12419,12412,12403,12394,12384,12374,12364,12355,12350,12349,12352,12358
12429,12425,12419,12411,12402,12391,12379,12368,12355,12344,12337,12334,12335,12342,12354
12426,12419,12411,12401,12390,12377,12364,12350,12337,12327,12320,12319,12324,12336,12354
12421,12413,12403,12391,12378,12364,12350,12335,12321,12310,12304,12306,12317,12335,12358
12417,12407,12395,12381,12368,12353,12337,12321,12307,12295,12293,12298,12315,12338,12364
12414,12402,12388,12374,12359,12345,12327,12310,12294,12285,12285,12296,12318,12345,12373
12413,12399,12384,12368,12354,12338,12320,12302,12287,12280,12285,12302,12326,12355,12384
12413,12398,12382,12365,12351,12335,12316,12298,12284,12283,12292,12312,12338,12368,12398
12414,12399,12382,12365,12350,12334,12316,12299,12289,12291,12304,12327,12354,12384,12413
12418,12402,12385,12368,12352,12336,12320,12305,12299,12305,12321,12344,12372,12401,12430
12424,12407,12390,12372,12356,12342,12327,12317,12314,12323,12341,12364,12391,12419,12447
12432,12413,12396,12379,12363,12350,12338,12330,12332,12343,12361,12384,12411,12438,12462
12442,12422,12404,12388,12373,12360,12352,12347,12352,12363,12381,12405,12431,12454,12475
