12487,12485,12481,12478,12474,12470,12466,12459,12453,12446,12442,12438,12435,12434,12434
12470,12468,12464,12459,12453,12449,12446,12438,12433,12428,12425,12423,12422,12423,12425
12454,12450,12446,12440,12433,12428,12426,12420,12418,12415,12413,12412,12412,12413,12415
12436,12431,12426,12421,12416,12413,12412,12408,12406,12404,12402,12401,12401,12401,12404
12419,12415,12410,12406,12404,12402,12400,12397,12396,12394,12392,12390,12390,12391,12394
12408,12403,12399,12396,12392,12391,12390,12388,12386,12384,12382,12381,12380,12381,12385
12400,12394,12390,12385,12383,12381,12380,12379,12377,12376,12374,12373,12372,12373,12377
12394,12388,12381,12376,12375,12373,12372,12371,12370,12369,12368,12367,12367,12368,12371
12392,12385,12378,12373,12371,12370,12368,12367,12366,12365,12363,12362,12363,12364,12367
12394,12386,12378,12371,12366,12364,12364,12366,12363,12362,12362,12360,12361,12363,12366
12397,12392,12387,12380,12374,12371,12369,12367,12367,12365,12361,12362,12362,12364,12368
12399,12397,12394,12388,12385,12381,12379,12376,12373,12372,12369,12367,12366,12369,12373
12404,12402,12399,12396,12393,12390,12388,12386,12384,12381,12379,12377,12376,12376,12380
12410,12408,12404,12403,12401,12399,12397,12394,12392,12391,12389,12388,12387,12387,12390
12416,12414,12411,12410,12408,12407,12405,12402,12401,12399,12398,12397,12397,12398,12400
