11853,11832,11813,11798,11787,11779,11772,11765,11759,11755,11751,11748,11747,11746,11748
11854,11831,11811,11795,11782,11772,11764,11756,11749,11743,11739,11736,11734,11735,11737
11852,11827,11806,11788,11774,11763,11752,11742,11735,11728,11723,11720,11720,11722,11726
11848,11821,11798,11779,11764,11750,11738,11727,11718,11712,11708,11707,11708,11711,11717
11842,11814,11789,11768,11751,11735,11722,11711,11703,11697,11694,11694,11697,11703,11711
11835,11804,11778,11755,11737,11720,11705,11694,11687,11683,11683,11686,11691,11699,11709
11826,11794,11766,11743,11722,11704,11691,11681,11675,11674,11676,11680,11688,11699,11712
11817,11783,11755,11730,11709,11691,11678,11670,11667,11667,11672,11679,11690,11703,11718
11808,11774,11745,11720,11698,11681,11669,11663,11662,11665,11672,11682,11695,11710,11729
11801,11767,11737,11713,11691,11675,11664,11660,11661,11667,11676,11688,11703,11722,11744
11797,11763,11734,11709,11688,11673,11664,11661,11664,11673,11684,11699,11717,11738,11763
11796,11763,11734,11710,11690,11676,11668,11667,11673,11684,11696,11713,11734,11759,11788
11799,11767,11738,11715,11696,11683,11677,11678,11686,11698,11713,11732,11757,11785,11817
11806,11775,11747,11725,11707,11696,11691,11694,11703,11717,11735,11757,11785,11816,11851
11817,11787,11761,11739,11723,11713,11711,11715,11726,11742,11762,11788,11818,11853,11891
