11725,11726,11728,11730,11733,11736,11740,11744,11749,11753,11758,11763,11768,11775,11782
11709,11709,11710,11712,11714,11717,11720,11724,11728,11732,11737,11743,11748,11754,11760
11696,11695,11696,11697,11698,11701,11704,11707,11711,11714,11719,11724,11729,11735,11742
11685,11684,11684,11685,11686,11687,11689,11692,11695,11698,11702,11707,11712,11717,11723
11678,11676,11676,11676,11676,11677,11678,11680,11682,11684,11687,11691,11695,11701,11707
11672,11670,11670,11669,11669,11669,11669,11669,11670,11672,11674,11677,11681,11685,11691
11669,11666,11664,11663,11662,11662,11661,11661,11661,11661,11663,11665,11668,11672,11677
11668,11664,11661,11659,11657,11655,11654,11653,11652,11652,11653,11654,11657,11660,11664
11669,11663,11658,11655,11652,11650,11648,11646,11645,11644,11644,11645,11647,11650,11653
11675,11666,11659,11654,11649,11646,11643,11641,11639,11638,11638,11639,11641,11643,11645
11686,11672,11662,11656,11650,11645,11641,11637,11635,11633,11634,11635,11637,11637,11640
11703,11685,11672,11661,11653,11647,11642,11637,11633,11631,11631,11633,11634,11635,11638
11727,11705,11687,11673,11662,11653,11646,11641,11636,11632,11631,11633,11635,11637,11642
11757,11732,11710,11692,11677,11666,11657,11649,11644,11640,11638,11638,11639,11642,11648
11792,11766,11741,11719,11701,11686,11675,11665,11658,11653,11651,11650,11651,11655,11661
