12278,12263,12247,12231,12220,12211,12208,12206,12208,12209,12213,12215,12217,12221,12226
12277,12259,12241,12227,12217,12210,12209,12208,12210,12212,12213,12214,12217,12216,12215
12271,12251,12233,12220,12212,12208,12207,12206,12208,12208,12206,12208,12208,12207,12210
12261,12239,12223,12212,12206,12203,12204,12203,12203,12201,12198,12197,12194,12194,12196
12246,12225,12210,12202,12198,12197,12199,12198,12197,12194,12189,12184,12179,12179,12180
12229,12209,12197,12191,12190,12191,12194,12193,12194,12192,12181,12170,12164,12161,12161
12211,12193,12183,12181,12182,12185,12189,12191,12186,12181,12173,12162,12155,12146,12146
12194,12178,12171,12172,12176,12180,12185,12188,12186,12177,12169,12159,12146,12136,12134
12177,12164,12161,12165,12170,12177,12182,12185,12185,12178,12170,12158,12144,12134,12130
12163,12154,12154,12159,12167,12174,12180,12184,12186,12183,12175,12164,12151,12140,12136
12153,12148,12149,12157,12166,12174,12180,12184,12187,12184,12179,12173,12161,12150,12151
12148,12145,12149,12158,12167,12175,12182,12186,12189,12189,12185,12180,12175,12167,12169
12147,12147,12152,12162,12171,12179,12186,12190,12192,12193,12192,12188,12186,12184,12184
12151,12152,12160,12169,12178,12186,12192,12197,12199,12200,12199,12198,12196,12196,12196
12159,12162,12170,12179,12189,12197,12203,12207,12209,12210,12209,12209,12206,12208,12207
