12003,12007,12012,12018,12024,12031,12038,12045,12054,12062,12071,12080,12089,12098,12107
11989,11991,11994,11998,12002,12008,12014,12022,12030,12039,12048,12058,12068,12078,12088
11971,11971,11973,11975,11978,11983,11989,11995,12002,12010,12020,12030,12041,12052,12062
11952,11951,11951,11952,11953,11956,11960,11967,11973,11981,11989,11999,12010,12022,12033
11935,11932,11930,11930,11931,11933,11936,11939,11945,11952,11959,11968,11978,11989,12001
11921,11917,11913,11912,11911,11912,11914,11918,11922,11927,11934,11941,11950,11960,11971
11913,11906,11902,11899,11897,11897,11897,11899,11902,11906,11911,11918,11925,11933,11943
11912,11904,11897,11892,11889,11887,11886,11887,11889,11892,11896,11901,11907,11915,11925
11918,11906,11898,11892,11887,11884,11881,11880,11880,11882,11884,11888,11893,11899,11907
11935,11922,11909,11898,11891,11886,11882,11880,11878,11879,11879,11882,11886,11891,11898
11956,11944,11932,11918,11906,11898,11891,11885,11882,11879,11878,11878,11880,11885,11890
11979,11968,11957,11945,11934,11921,11911,11900,11894,11889,11885,11884,11884,11886,11889
12001,11993,11983,11973,11963,11952,11941,11930,11919,11909,11901,11895,11892,11891,11894
12022,12017,12010,12003,11993,11983,11973,11963,11953,11943,11934,11925,11918,11912,11909
12044,12041,12037,12031,12024,12015,12006,11996,11986,11976,11967,11957,11949,11942,11936
