11844,11846,11846,11845,11842,11836,11831,11826,11823,11821,11821,11824,11827,11834,11839
11850,11849,11845,11839,11832,11823,11814,11807,11802,11799,11799,11801,11804,11812,11817
11853,11847,11839,11830,11817,11805,11794,11786,11779,11776,11776,11778,11782,11790,11797
11852,11842,11831,11816,11801,11786,11773,11763,11756,11753,11753,11756,11762,11770,11779
11848,11835,11819,11801,11782,11765,11750,11740,11733,11730,11730,11735,11743,11752,11763
11843,11826,11806,11785,11764,11744,11729,11717,11710,11708,11710,11716,11726,11737,11750
11838,11817,11794,11770,11746,11725,11709,11697,11690,11688,11691,11699,11711,11725,11740
11832,11810,11784,11757,11732,11710,11693,11681,11674,11673,11678,11687,11701,11717,11734
11829,11805,11778,11750,11723,11700,11682,11669,11663,11663,11669,11680,11694,11710,11728
11829,11804,11775,11746,11718,11696,11678,11666,11660,11661,11668,11679,11695,11712,11730
11831,11806,11777,11748,11721,11698,11681,11669,11664,11666,11673,11686,11701,11716,11733
11836,11811,11784,11755,11729,11707,11690,11679,11676,11678,11686,11698,11713,11728,11744
11844,11820,11794,11767,11742,11722,11707,11696,11694,11695,11704,11716,11729,11742,11756
11852,11830,11807,11782,11760,11741,11727,11719,11717,11721,11728,11735,11745,11758,11771
11864,11843,11821,11800,11780,11764,11752,11745,11743,11745,11748,11755,11764,11774,11786
