12258,12260,12261,12259,12255,12249,12240,12229,12219,12209,12200,12192,12186,12180,12177
12277,12278,12276,12272,12265,12257,12246,12235,12225,12215,12206,12198,12192,12189,12190
12294,12292,12288,12281,12272,12262,12250,12239,12228,12217,12208,12201,12198,12198,12200
12306,12302,12296,12287,12276,12264,12251,12240,12227,12215,12207,12203,12202,12205,12212
12317,12310,12302,12291,12278,12264,12250,12236,12222,12210,12204,12202,12206,12213,12223
12324,12316,12305,12292,12278,12261,12244,12228,12213,12203,12200,12203,12210,12221,12234
12330,12320,12307,12293,12275,12256,12236,12217,12204,12197,12198,12204,12215,12230,12247
12334,12323,12309,12292,12271,12248,12225,12207,12195,12192,12196,12207,12222,12241,12262
12337,12325,12309,12290,12267,12241,12216,12198,12189,12190,12198,12212,12232,12255,12279
12340,12326,12310,12288,12264,12235,12209,12193,12187,12191,12204,12223,12247,12273,12299
12342,12328,12311,12289,12263,12233,12206,12193,12190,12198,12215,12239,12267,12295,12319
12344,12330,12314,12291,12267,12237,12210,12199,12200,12213,12235,12262,12291,12318,12340
12346,12334,12318,12297,12275,12246,12222,12214,12220,12237,12261,12290,12318,12341,12361
12349,12338,12324,12306,12287,12264,12245,12242,12250,12269,12295,12321,12343,12362,12379
12352,12343,12332,12318,12303,12287,12275,12276,12286,12306,12328,12348,12366,12382,12397
