11936,11942,11943,11942,11938,11932,11927,11922,11917,11914,11913,11912,11913,11915,11917
11944,11945,11942,11937,11929,11921,11913,11906,11901,11899,11898,11899,11901,11903,11907
11949,11945,11939,11929,11918,11908,11898,11891,11886,11884,11885,11887,11890,11894,11899
11950,11943,11933,11920,11907,11893,11883,11876,11872,11871,11872,11875,11880,11886,11892
11950,11939,11926,11910,11894,11880,11869,11862,11858,11858,11861,11866,11872,11880,11889
11948,11935,11918,11900,11882,11867,11856,11849,11847,11848,11852,11859,11867,11877,11887
11945,11929,11911,11890,11871,11856,11844,11838,11836,11839,11845,11853,11864,11875,11887
11943,11925,11904,11881,11861,11845,11834,11828,11827,11831,11839,11850,11862,11876,11890
11941,11921,11898,11874,11853,11836,11825,11819,11819,11825,11836,11848,11863,11878,11895
11940,11918,11894,11868,11846,11829,11817,11812,11814,11822,11833,11848,11865,11883,11901
11941,11918,11892,11865,11843,11824,11812,11808,11811,11821,11834,11850,11868,11888,11908
11944,11920,11892,11865,11842,11823,11810,11806,11810,11821,11836,11854,11874,11895,11917
11949,11925,11897,11869,11845,11824,11811,11806,11812,11825,11842,11861,11883,11905,11928
11957,11933,11905,11878,11854,11833,11818,11814,11820,11833,11852,11872,11895,11918,11943
11968,11944,11918,11892,11868,11848,11834,11828,11834,11848,11866,11887,11911,11935,11960
