12333,12350,12365,12380,12394,12407,12420,12432,12440,12448,12453,12459,12464,12467,12469
12376,12395,12407,12420,12431,12444,12455,12463,12469,12475,12481,12486,12491,12494,12493
12410,12434,12443,12455,12465,12476,12482,12487,12493,12499,12504,12508,12512,12513,12512
12442,12463,12472,12485,12494,12499,12504,12510,12515,12520,12524,12527,12528,12528,12527
12471,12481,12492,12505,12509,12513,12519,12525,12530,12534,12537,12539,12541,12539,12537
12489,12497,12508,12513,12518,12525,12532,12538,12542,12545,12548,12549,12550,12548,12545
12502,12508,12516,12519,12528,12533,12538,12543,12548,12552,12554,12556,12555,12553,12550
12509,12515,12522,12524,12530,12535,12541,12547,12552,12555,12558,12559,12558,12555,12551
12514,12519,12523,12524,12527,12533,12539,12545,12551,12555,12558,12559,12558,12554,12549
12515,12518,12516,12518,12521,12527,12534,12541,12547,12552,12555,12556,12555,12552,12547
12514,12513,12510,12511,12514,12519,12526,12533,12541,12547,12550,12552,12551,12548,12544
12511,12507,12504,12503,12505,12510,12517,12525,12533,12540,12544,12546,12546,12544,12540
12506,12501,12497,12497,12498,12502,12508,12516,12523,12531,12536,12539,12539,12538,12534
12500,12494,12492,12491,12492,12495,12500,12507,12514,12520,12526,12530,12531,12531,12528
12494,12488,12487,12486,12487,12488,12492,12497,12503,12510,12515,12520,12522,12523,12521
