12171,12166,12161,12157,12153,12150,12148,12149,12153,12160,12168,12178,12188,12199,12208
12163,12161,12161,12162,12163,12165,12167,12171,12177,12183,12191,12199,12208,12217,12226
12156,12158,12162,12167,12172,12177,12182,12186,12192,12198,12205,12213,12220,12229,12238
12154,12158,12165,12173,12180,12186,12191,12196,12201,12206,12211,12219,12227,12236,12245
12161,12167,12175,12182,12188,12193,12197,12201,12203,12207,12213,12220,12229,12239,12248
12176,12181,12187,12192,12196,12199,12201,12201,12202,12204,12209,12217,12227,12238,12249
12192,12195,12198,12200,12203,12204,12202,12199,12198,12199,12204,12212,12222,12234,12247
12206,12208,12209,12210,12209,12206,12201,12197,12194,12194,12198,12206,12217,12230,12243
12222,12221,12220,12217,12213,12208,12201,12195,12191,12190,12194,12202,12213,12226,12240
12234,12231,12227,12222,12216,12210,12203,12197,12192,12191,12194,12201,12212,12224,12238
12245,12239,12234,12228,12222,12215,12208,12201,12197,12196,12199,12206,12215,12227,12240
12255,12249,12242,12235,12228,12221,12215,12210,12206,12206,12209,12216,12225,12236,12247
12265,12258,12250,12243,12237,12231,12225,12222,12220,12221,12225,12232,12240,12250,12261
12276,12268,12261,12255,12248,12243,12239,12237,12238,12241,12247,12255,12263,12272,12283
12287,12280,12274,12269,12264,12261,12260,12261,12264,12269,12275,12283,12291,12300,12308
