12116,12109,12101,12093,12085,12076,12068,12060,12052,12044,12036,12031,12028,12027,12027
12126,12116,12106,12096,12085,12074,12063,12052,12042,12034,12028,12025,12024,12025,12029
12133,12120,12107,12094,12080,12065,12051,12039,12029,12023,12019,12018,12020,12024,12030
12137,12122,12105,12088,12070,12053,12038,12025,12016,12011,12010,12012,12017,12023,12030
12140,12121,12101,12080,12059,12039,12022,12009,12002,11999,12001,12005,12012,12020,12029
12141,12118,12095,12070,12046,12025,12007,11994,11989,11988,11992,11997,12006,12017,12028
12142,12116,12089,12061,12035,12011,11993,11981,11976,11977,11982,11990,12000,12013,12026
12144,12114,12083,12053,12025,12000,11981,11970,11965,11966,11973,11983,11995,12010,12024
12146,12114,12081,12049,12019,11992,11972,11961,11956,11958,11966,11978,11992,12008,12023
12148,12117,12083,12048,12017,11989,11969,11957,11952,11954,11962,11975,11991,12008,12024
12151,12120,12088,12053,12020,11992,11971,11959,11954,11956,11964,11977,11993,12010,12027
12156,12125,12094,12062,12029,12000,11979,11966,11961,11963,11971,11983,11998,12015,12031
12162,12132,12102,12072,12042,12013,11993,11980,11974,11975,11982,11994,12007,12023,12038
12168,12142,12114,12085,12058,12031,12010,11997,11992,11992,11998,12007,12020,12034,12047
12176,12151,12126,12100,12075,12052,12032,12018,12012,12012,12016,12023,12034,12046,12059
