12423,12422,12420,12418,12415,12413,12412,12410,12409,12408,12407,12406,12406,12404,12403
12435,12433,12431,12428,12426,12423,12421,12420,12419,12419,12418,12418,12417,12416,12416
12443,12442,12440,12437,12433,12430,12428,12427,12425,12424,12423,12423,12422,12422,12422
12448,12446,12444,12441,12438,12434,12431,12428,12426,12424,12422,12420,12420,12421,12423
12448,12447,12444,12441,12437,12434,12430,12425,12421,12417,12414,12413,12414,12417,12421
12445,12444,12441,12438,12434,12429,12423,12416,12410,12404,12401,12401,12405,12411,12419
12440,12439,12437,12433,12428,12421,12414,12405,12397,12390,12386,12387,12394,12404,12415
12434,12433,12430,12426,12420,12412,12402,12391,12380,12372,12369,12374,12385,12400,12415
12428,12426,12424,12419,12413,12404,12393,12380,12370,12364,12362,12368,12381,12400,12417
12421,12420,12418,12413,12406,12396,12384,12372,12363,12358,12358,12369,12386,12405,12422
12417,12415,12413,12409,12402,12393,12383,12372,12364,12362,12365,12377,12397,12415,12429
12414,12413,12411,12408,12402,12395,12387,12379,12374,12374,12381,12395,12411,12425,12437
12414,12413,12412,12410,12407,12403,12398,12393,12392,12394,12402,12413,12424,12435,12445
12416,12415,12415,12414,12412,12410,12409,12408,12409,12412,12419,12427,12436,12445,12453
12418,12418,12418,12419,12420,12420,12420,12422,12424,12428,12433,12440,12447,12454,12461
