11692,11686,11683,11677,11673,11669,11666,11662,11659,11657,11655,11653,11652,11652,11653
11681,11675,11670,11665,11661,11656,11652,11649,11645,11643,11641,11639,11639,11639,11640
11670,11664,11658,11653,11648,11644,11640,11636,11633,11630,11628,11627,11626,11627,11630
11661,11654,11648,11642,11637,11633,11628,11625,11621,11618,11616,11615,11615,11616,11619
11651,11644,11638,11632,11627,11622,11618,11614,11610,11607,11605,11604,11605,11607,11610
11643,11636,11630,11624,11618,11613,11608,11604,11600,11597,11595,11595,11596,11599,11603
11635,11628,11622,11616,11610,11605,11600,11595,11591,11589,11588,11588,11590,11594,11599
11628,11622,11615,11610,11604,11599,11593,11588,11585,11583,11583,11584,11587,11591,11597
11622,11617,11610,11605,11599,11594,11589,11584,11582,11581,11581,11583,11587,11592,11599
11618,11612,11606,11601,11595,11592,11587,11584,11581,11581,11582,11585,11590,11596,11603
11615,11610,11604,11599,11594,11591,11588,11585,11584,11584,11587,11590,11596,11603,11612
11615,11609,11604,11599,11595,11592,11590,11589,11589,11591,11594,11599,11605,11613,11623
11618,11612,11606,11602,11599,11597,11596,11596,11597,11599,11604,11610,11617,11626,11637
11625,11618,11612,11609,11605,11604,11604,11605,11607,11611,11616,11623,11632,11643,11656
11636,11629,11623,11619,11616,11615,11615,11616,11619,11624,11631,11640,11650,11663,11678
