11974,11971,11971,11970,11972,11973,11976,11980,11984,11987,11991,11995,12000,12004,12009
11972,11968,11967,11966,11967,11969,11971,11973,11975,11978,11982,11987,11992,11997,12002
11969,11965,11962,11960,11960,11959,11959,11959,11961,11964,11968,11975,11981,11987,11993
11967,11962,11957,11954,11951,11948,11946,11945,11945,11947,11951,11959,11967,11974,11981
11966,11958,11952,11946,11941,11936,11931,11928,11927,11927,11930,11937,11947,11957,11968
11966,11956,11948,11940,11932,11924,11917,11913,11910,11909,11912,11916,11924,11936,11950
11968,11956,11945,11934,11924,11914,11905,11899,11895,11894,11897,11902,11909,11920,11933
11971,11958,11945,11932,11920,11907,11896,11888,11885,11884,11886,11891,11898,11910,11923
11977,11962,11947,11933,11919,11905,11892,11884,11879,11878,11881,11886,11894,11905,11918
11985,11969,11954,11938,11923,11908,11895,11885,11880,11879,11881,11886,11893,11905,11919
11996,11979,11963,11947,11932,11916,11902,11893,11888,11886,11888,11892,11900,11912,11927
12010,11993,11976,11960,11944,11930,11916,11907,11901,11899,11901,11905,11914,11925,11941
12026,12009,11992,11975,11961,11947,11934,11925,11920,11918,11919,11924,11933,11946,11962
12043,12027,12010,11994,11980,11967,11957,11948,11943,11941,11943,11949,11958,11972,11990
12063,12047,12031,12015,12001,11990,11980,11973,11970,11969,11972,11979,11990,12005,12023
