12418,12423,12429,12436,12442,12448,12453,12460,12467,12475,12485,12491,12495,12496,12494
12440,12444,12448,12452,12456,12459,12463,12467,12472,12478,12485,12492,12492,12492,12488
12459,12462,12464,12466,12468,12469,12470,12473,12476,12481,12487,12491,12488,12488,12479
12474,12476,12477,12478,12478,12478,12477,12479,12481,12483,12487,12489,12485,12483,12469
12487,12488,12487,12487,12486,12484,12483,12484,12485,12487,12487,12489,12486,12475,12463
12496,12496,12495,12493,12491,12489,12489,12489,12489,12489,12488,12487,12484,12475,12461
12503,12502,12500,12497,12494,12492,12492,12491,12498,12488,12488,12486,12483,12475,12459
12507,12505,12502,12499,12496,12493,12490,12495,12505,12501,12490,12485,12482,12474,12466
12508,12506,12502,12499,12495,12492,12490,12500,12512,12513,12499,12485,12482,12475,12464
12508,12505,12501,12497,12493,12490,12488,12499,12511,12518,12504,12491,12483,12478,12465
12506,12502,12499,12495,12491,12488,12484,12486,12485,12497,12502,12490,12484,12480,12463
12502,12499,12496,12492,12488,12485,12483,12482,12480,12486,12494,12487,12485,12476,12464
12498,12496,12493,12489,12486,12483,12481,12481,12489,12490,12493,12489,12485,12471,12460
12495,12493,12489,12487,12484,12482,12483,12488,12494,12487,12494,12489,12480,12465,12460
12491,12489,12486,12484,12483,12481,12486,12481,12486,12484,12486,12482,12471,12464,12461
