11631,11624,11618,11612,11606,11599,11594,11589,11585,11581,11577,11574,11571,11569,11567
11617,11610,11603,11595,11589,11583,11578,11571,11566,11562,11558,11555,11553,11551,11550
11601,11592,11585,11577,11570,11564,11557,11552,11549,11544,11541,11539,11537,11536,11535
11583,11574,11565,11558,11551,11545,11540,11535,11531,11528,11525,11523,11522,11520,11520
11566,11556,11548,11541,11534,11529,11524,11520,11516,11513,11511,11509,11509,11508,11509
11549,11541,11533,11526,11520,11514,11510,11506,11503,11501,11500,11499,11499,11498,11499
11536,11527,11520,11513,11508,11503,11499,11497,11494,11493,11492,11492,11492,11493,11495
11525,11517,11510,11504,11499,11495,11492,11490,11489,11488,11488,11489,11490,11492,11493
11517,11509,11503,11497,11493,11490,11488,11487,11487,11487,11488,11489,11491,11494,11497
11513,11505,11498,11493,11490,11487,11486,11485,11485,11487,11488,11491,11494,11497,11500
11512,11504,11497,11492,11489,11487,11486,11486,11487,11489,11491,11494,11498,11501,11506
11515,11506,11500,11495,11491,11489,11488,11489,11490,11493,11496,11499,11504,11509,11514
11522,11513,11506,11500,11497,11495,11494,11495,11496,11499,11503,11508,11514,11519,11526
11533,11524,11516,11510,11506,11504,11504,11504,11507,11509,11515,11519,11527,11532,11542
11548,11538,11530,11524,11520,11517,11517,11517,11520,11523,11530,11534,11544,11548,11560
