12397,12392,12387,12384,12384,12386,12388,12390,12393,12396,12398,12400,12402,12403,12403
12402,12397,12393,12390,12390,12392,12396,12397,12399,12401,12403,12406,12407,12408,12408
12407,12402,12397,12394,12396,12401,12400,12402,12405,12406,12407,12408,12409,12410,12410
12411,12406,12400,12398,12399,12400,12401,12405,12406,12406,12406,12407,12408,12409,12411
12414,12408,12403,12401,12402,12402,12407,12407,12405,12405,12405,12405,12406,12408,12411
12417,12411,12407,12405,12403,12404,12405,12405,12404,12403,12402,12403,12405,12408,12411
12421,12415,12411,12407,12406,12407,12407,12405,12402,12400,12399,12401,12404,12408,12411
12425,12419,12414,12411,12409,12408,12406,12402,12396,12394,12396,12400,12405,12410,12414
12429,12423,12419,12415,12412,12409,12404,12396,12390,12390,12394,12401,12408,12414,12420
12433,12427,12423,12418,12414,12409,12402,12392,12388,12391,12397,12406,12414,12422,12427
12436,12431,12426,12422,12416,12411,12402,12393,12392,12396,12404,12413,12422,12428,12433
12437,12433,12428,12424,12419,12414,12406,12399,12400,12405,12414,12423,12429,12435,12440
12439,12435,12431,12427,12422,12418,12413,12410,12411,12416,12424,12431,12437,12442,12445
12441,12437,12432,12428,12426,12423,12420,12419,12422,12428,12433,12438,12443,12447,12450
12445,12440,12436,12431,12430,12428,12428,12429,12433,12437,12441,12444,12448,12451,12454
