12518,12516,12521,12527,12527,12527,12526,12524,12520,12517,12512,12508,12503,12499,12496
12528,12530,12537,12539,12537,12536,12534,12532,12529,12526,12523,12519,12514,12511,12508
12536,12541,12545,12545,12544,12542,12540,12537,12534,12530,12526,12522,12521,12520,12517
12545,12548,12550,12549,12547,12545,12541,12537,12533,12529,12526,12526,12525,12529,12528
12550,12552,12552,12551,12548,12544,12539,12533,12527,12522,12518,12517,12516,12518,12521
12554,12554,12554,12552,12547,12542,12535,12526,12518,12511,12508,12511,12514,12515,12521
12555,12555,12553,12550,12545,12538,12529,12517,12507,12503,12506,12514,12522,12523,12521
12555,12554,12552,12548,12543,12533,12521,12507,12495,12493,12499,12508,12516,12521,12522
12555,12551,12550,12545,12541,12530,12516,12500,12486,12487,12498,12507,12516,12521,12524
12553,12550,12550,12544,12539,12528,12512,12496,12484,12489,12501,12510,12517,12521,12522
12550,12549,12544,12543,12538,12528,12515,12502,12493,12496,12507,12514,12520,12523,12524
12547,12553,12550,12539,12537,12534,12523,12509,12506,12510,12515,12519,12523,12524,12524
12546,12554,12558,12552,12534,12539,12529,12521,12518,12519,12521,12523,12526,12525,12523
12546,12549,12556,12563,12551,12545,12538,12537,12532,12526,12527,12527,12527,12525,12521
12544,12541,12541,12533,12526,12523,12528,12527,12525,12524,12529,12529,12528,12523,12519
