11929,11908,11883,11858,11836,11819,11806,11798,11793,11791,11793,11798,11806,11816,11827
11918,11891,11863,11837,11815,11799,11788,11780,11776,11776,11780,11786,11795,11807,11821
11903,11874,11843,11817,11796,11781,11771,11765,11763,11763,11768,11775,11785,11799,11814
11893,11859,11827,11801,11781,11766,11757,11752,11750,11752,11757,11765,11776,11791,11808
11879,11844,11812,11786,11767,11754,11745,11740,11740,11742,11747,11756,11767,11782,11801
11870,11833,11799,11774,11756,11742,11734,11730,11730,11733,11739,11748,11759,11776,11795
11863,11824,11790,11765,11746,11733,11724,11721,11721,11725,11732,11741,11753,11769,11789
11858,11817,11782,11757,11738,11724,11716,11713,11714,11719,11726,11735,11748,11765,11786
11855,11813,11777,11752,11731,11719,11710,11707,11708,11713,11721,11732,11745,11762,11783
11855,11813,11776,11749,11731,11716,11707,11703,11704,11709,11718,11730,11743,11761,11783
11858,11816,11780,11753,11732,11715,11707,11702,11703,11709,11718,11730,11744,11762,11785
11869,11821,11784,11756,11736,11720,11711,11705,11707,11712,11721,11733,11748,11767,11790
11878,11836,11797,11765,11745,11729,11718,11713,11714,11718,11727,11739,11755,11774,11799
11902,11854,11811,11780,11757,11741,11730,11725,11723,11728,11737,11748,11765,11785,11811
11924,11882,11837,11800,11774,11756,11744,11738,11738,11741,11751,11763,11780,11800,11828
