11971,11974,11973,11975,11974,11975,11976,11979,11982,11986,11991,11996,12002,12010,12016
11932,11931,11929,11928,11927,11927,11928,11931,11934,11939,11944,11951,11958,11968,11976
11889,11884,11881,11878,11876,11875,11876,11877,11881,11885,11891,11898,11906,11915,11926
11850,11842,11836,11829,11825,11822,11822,11822,11824,11828,11834,11841,11850,11861,11874
11814,11804,11797,11788,11784,11778,11777,11776,11776,11779,11783,11790,11798,11808,11821
11786,11774,11767,11755,11751,11742,11742,11739,11739,11742,11746,11752,11760,11769,11781
11767,11754,11745,11733,11727,11717,11714,11711,11710,11713,11717,11722,11730,11740,11751
11755,11742,11729,11718,11710,11700,11696,11692,11692,11693,11697,11702,11710,11720,11731
11752,11738,11724,11712,11701,11692,11686,11681,11680,11681,11685,11690,11698,11707,11719
11755,11740,11726,11712,11701,11691,11684,11679,11677,11678,11681,11687,11695,11704,11715
11767,11751,11736,11722,11710,11700,11692,11686,11684,11684,11687,11692,11699,11708,11719
11785,11768,11753,11739,11727,11716,11708,11702,11699,11699,11702,11706,11713,11721,11731
11813,11795,11779,11764,11752,11741,11733,11726,11723,11722,11723,11727,11733,11741,11750
11849,11830,11813,11797,11784,11773,11764,11757,11753,11752,11753,11756,11761,11767,11776
11892,11872,11855,11839,11825,11813,11803,11796,11791,11788,11788,11791,11795,11802,11810
