12234,12262,12287,12305,12318,12325,12328,12328,12328,12326,12324,12319,12312,12303,12290
12262,12286,12306,12321,12330,12333,12332,12329,12328,12327,12323,12318,12309,12299,12288
12286,12306,12323,12333,12339,12338,12332,12328,12326,12326,12322,12317,12309,12299,12286
12308,12324,12337,12344,12345,12340,12329,12323,12323,12323,12321,12316,12308,12297,12286
12327,12340,12349,12353,12350,12339,12323,12317,12317,12319,12319,12315,12308,12299,12287
12343,12353,12360,12360,12355,12339,12314,12306,12307,12312,12316,12315,12309,12300,12288
12358,12366,12370,12367,12358,12341,12308,12292,12297,12304,12311,12314,12311,12302,12292
12371,12377,12379,12374,12363,12345,12309,12282,12284,12294,12306,12312,12312,12306,12295
12383,12387,12388,12382,12369,12352,12319,12284,12277,12287,12300,12310,12313,12309,12299
12394,12397,12397,12391,12377,12360,12333,12297,12281,12286,12296,12308,12313,12311,12303
12404,12406,12405,12399,12386,12369,12347,12317,12296,12293,12299,12307,12313,12314,12306
12412,12414,12413,12408,12396,12379,12360,12335,12314,12304,12305,12310,12314,12315,12310
12420,12422,12420,12416,12406,12391,12372,12351,12330,12317,12312,12315,12317,12317,12311
12427,12429,12427,12423,12415,12401,12384,12365,12345,12329,12321,12319,12319,12319,12312
12434,12435,12434,12430,12423,12411,12396,12378,12358,12341,12330,12325,12323,12320,12313
