12326,12341,12353,12364,12372,12381,12390,12398,12406,12412,12417,12422,12427,12431,12434
12362,12375,12386,12395,12403,12412,12420,12427,12432,12437,12440,12445,12450,12452,12452
12392,12403,12412,12420,12429,12436,12443,12448,12452,12458,12463,12465,12468,12468,12467
12416,12424,12432,12441,12449,12456,12462,12469,12474,12476,12478,12478,12478,12479,12477
12434,12443,12453,12460,12467,12474,12478,12484,12486,12487,12488,12489,12488,12486,12483
12453,12464,12471,12478,12482,12487,12492,12497,12496,12498,12496,12495,12493,12491,12487
12465,12471,12478,12485,12489,12495,12500,12501,12501,12501,12501,12499,12498,12494,12489
12469,12476,12484,12491,12495,12502,12501,12503,12504,12506,12505,12504,12501,12496,12490
12471,12477,12487,12493,12498,12505,12501,12503,12506,12508,12508,12504,12501,12497,12490
12470,12476,12487,12494,12497,12502,12499,12504,12506,12507,12509,12504,12501,12495,12489
12473,12475,12486,12494,12499,12498,12500,12503,12505,12506,12508,12506,12502,12494,12489
12470,12474,12485,12493,12498,12496,12500,12501,12504,12505,12504,12503,12497,12490,12484
12470,12472,12481,12491,12495,12498,12498,12500,12502,12502,12500,12496,12492,12485,12477
12468,12473,12478,12489,12494,12496,12498,12499,12500,12498,12496,12491,12487,12481,12471
12469,12474,12478,12488,12492,12496,12498,12497,12497,12494,12490,12485,12482,12475,12466
