12045,12045,12045,12044,12042,12040,12037,12032,12027,12021,12015,12008,12000,11992,11983
12097,12098,12099,12098,12097,12095,12092,12088,12083,12078,12072,12065,12057,12048,12039
12134,12136,12137,12137,12136,12135,12133,12130,12127,12123,12118,12111,12104,12096,12088
12163,12165,12167,12168,12169,12169,12168,12166,12163,12160,12155,12150,12144,12137,12129
12182,12185,12187,12189,12191,12191,12191,12190,12189,12186,12183,12179,12174,12168,12161
12193,12197,12201,12204,12207,12208,12209,12209,12209,12207,12204,12201,12196,12191,12184
12196,12202,12207,12211,12215,12217,12220,12221,12221,12220,12219,12216,12212,12207,12202
12193,12200,12206,12212,12216,12220,12224,12226,12228,12228,12228,12226,12223,12218,12213
12185,12193,12201,12207,12214,12219,12223,12227,12229,12231,12231,12230,12227,12223,12218
12172,12182,12191,12199,12206,12213,12219,12224,12227,12229,12230,12229,12227,12224,12219
12157,12168,12178,12188,12197,12205,12211,12217,12221,12224,12225,12225,12223,12219,12214
12140,12152,12163,12174,12185,12194,12202,12208,12213,12216,12218,12218,12216,12212,12206
12125,12136,12148,12160,12171,12182,12190,12197,12203,12207,12209,12208,12206,12202,12196
12113,12123,12134,12146,12158,12168,12177,12185,12191,12195,12197,12197,12194,12189,12182
12109,12117,12124,12133,12144,12156,12166,12174,12180,12183,12185,12184,12181,12175,12168
