12365,12358,12348,12334,12318,12299,12280,12262,12246,12241,12243,12250,12263,12276,12290
12376,12365,12351,12333,12312,12288,12265,12243,12227,12222,12225,12235,12249,12267,12286
12382,12368,12350,12328,12302,12273,12245,12220,12204,12199,12202,12215,12232,12256,12279
12385,12367,12346,12320,12289,12255,12223,12194,12179,12172,12178,12193,12216,12243,12271
12386,12366,12340,12310,12275,12236,12200,12169,12153,12146,12151,12168,12196,12228,12263
12387,12363,12334,12300,12260,12218,12177,12146,12127,12119,12126,12148,12180,12217,12253
12387,12361,12329,12291,12247,12202,12158,12126,12105,12099,12105,12130,12164,12206,12247
12388,12360,12325,12285,12238,12190,12144,12112,12089,12084,12093,12118,12156,12202,12246
12390,12360,12325,12282,12234,12183,12137,12104,12081,12075,12086,12114,12154,12201,12247
12394,12363,12328,12284,12235,12185,12138,12104,12082,12078,12091,12119,12161,12209,12257
12399,12369,12334,12291,12242,12192,12147,12114,12093,12089,12104,12133,12177,12221,12267
12404,12377,12343,12303,12255,12207,12163,12132,12112,12111,12127,12157,12198,12240,12286
12411,12386,12354,12319,12275,12227,12186,12157,12141,12142,12157,12188,12226,12263,12302
12417,12396,12367,12335,12298,12255,12215,12190,12175,12179,12195,12223,12257,12291,12317
12423,12404,12381,12353,12321,12285,12250,12227,12215,12219,12234,12258,12287,12318,12339
