11996,11996,11996,11994,11992,11990,11987,11983,11979,11974,11969,11963,11957,11951,11945
12014,12015,12015,12014,12013,12011,12009,12005,12002,11998,11993,11988,11982,11976,11969
12031,12032,12032,12033,12032,12030,12028,12026,12023,12019,12015,12011,12006,12001,11995
12047,12048,12050,12050,12050,12049,12048,12046,12044,12041,12038,12035,12030,12026,12020
12062,12064,12065,12067,12068,12068,12067,12066,12064,12062,12060,12056,12052,12048,12043
12075,12078,12081,12084,12086,12087,12087,12087,12085,12083,12080,12076,12072,12068,12064
12084,12088,12091,12095,12098,12100,12102,12102,12101,12099,12096,12094,12091,12087,12083
12090,12094,12098,12102,12106,12109,12111,12111,12110,12109,12108,12107,12104,12100,12096
12091,12096,12100,12104,12109,12113,12116,12119,12119,12117,12117,12115,12112,12109,12105
12091,12096,12099,12103,12105,12109,12110,12113,12115,12115,12116,12115,12113,12110,12107
12088,12091,12094,12096,12099,12102,12104,12107,12108,12110,12110,12110,12109,12107,12104
12085,12086,12088,12089,12090,12092,12094,12095,12097,12099,12100,12100,12100,12099,12097
12080,12082,12080,12082,12081,12081,12082,12083,12085,12086,12087,12087,12088,12087,12087
12075,12074,12073,12072,12070,12069,12069,12069,12070,12071,12072,12073,12073,12073,12073
12071,12068,12064,12063,12058,12056,12055,12054,12055,12055,12056,12057,12057,12058,12058
