12421,12412,12413,12409,12406,12402,12401,12401,12399,12399,12402,12409,12415,12423,12431
12426,12414,12412,12408,12402,12398,12398,12396,12393,12393,12398,12405,12412,12420,12429
12432,12417,12412,12405,12397,12396,12395,12390,12387,12389,12394,12400,12410,12420,12429
12439,12421,12411,12402,12393,12393,12389,12385,12382,12384,12388,12394,12403,12413,12426
12447,12426,12413,12400,12391,12389,12385,12380,12378,12380,12383,12389,12397,12408,12420
12453,12431,12415,12400,12390,12385,12382,12375,12374,12375,12377,12384,12393,12401,12415
12459,12437,12419,12400,12390,12382,12380,12372,12370,12372,12375,12379,12387,12398,12410
12464,12443,12422,12402,12390,12381,12378,12369,12367,12368,12368,12373,12383,12398,12411
12469,12450,12427,12407,12392,12381,12377,12367,12364,12362,12360,12364,12375,12393,12409
12470,12455,12431,12411,12395,12382,12377,12366,12363,12358,12354,12358,12365,12380,12401
12474,12462,12441,12420,12401,12385,12378,12367,12361,12355,12350,12353,12360,12371,12386
12480,12468,12446,12425,12405,12389,12380,12369,12363,12355,12348,12349,12354,12366,12381
12485,12474,12457,12440,12416,12396,12384,12372,12365,12358,12349,12349,12351,12363,12377
12492,12479,12463,12442,12426,12405,12391,12377,12371,12363,12356,12355,12354,12362,12375
12497,12484,12469,12457,12432,12416,12400,12384,12376,12369,12362,12359,12358,12364,12379
