11229,11227,11225,11223,11222,11223,11224,11227,11232,11239,11248,11258,11271,11286,11302
11223,11219,11215,11211,11208,11207,11208,11210,11214,11220,11228,11239,11252,11267,11283
11217,11211,11205,11199,11195,11193,11192,11193,11196,11202,11210,11220,11232,11246,11262
11212,11204,11196,11188,11183,11179,11177,11178,11180,11185,11192,11202,11214,11228,11244
11208,11198,11188,11179,11172,11168,11165,11164,11166,11170,11177,11186,11196,11212,11226
11205,11194,11183,11173,11165,11159,11155,11154,11154,11157,11162,11171,11183,11196,11213
11204,11191,11179,11168,11159,11151,11147,11145,11145,11147,11154,11160,11170,11184,11199
11205,11191,11178,11166,11155,11147,11141,11138,11137,11140,11145,11152,11163,11175,11190
11207,11193,11179,11167,11155,11146,11139,11135,11134,11135,11139,11147,11156,11168,11183
11212,11197,11183,11170,11158,11148,11140,11136,11134,11135,11139,11145,11154,11165,11178
11218,11203,11189,11175,11163,11153,11145,11140,11138,11138,11141,11146,11154,11164,11176
11226,11211,11197,11183,11171,11160,11153,11147,11144,11144,11146,11150,11156,11165,11176
11235,11220,11206,11193,11180,11170,11162,11156,11152,11151,11152,11155,11161,11169,11179
11244,11230,11216,11203,11191,11181,11172,11166,11162,11160,11160,11162,11167,11174,11183
11254,11240,11227,11214,11203,11193,11184,11177,11172,11170,11169,11171,11175,11182,11190
