12312,12324,12337,12350,12366,12384,12402,12419,12436,12448,12459,12464,12465,12464,12458
12326,12337,12349,12365,12380,12399,12419,12434,12452,12461,12468,12473,12473,12470,12463
12340,12351,12364,12379,12396,12417,12434,12449,12464,12472,12478,12481,12480,12476,12469
12353,12365,12379,12396,12413,12430,12451,12462,12474,12482,12486,12487,12485,12482,12470
12369,12381,12396,12413,12431,12443,12463,12474,12483,12488,12491,12492,12489,12486,12474
12385,12399,12414,12430,12447,12458,12476,12483,12490,12495,12496,12496,12492,12487,12474
12404,12417,12432,12446,12461,12472,12483,12490,12496,12499,12500,12498,12493,12489,12478
12424,12435,12449,12461,12473,12482,12491,12497,12500,12502,12501,12499,12492,12488,12478
12442,12452,12464,12474,12483,12491,12496,12500,12503,12503,12501,12497,12491,12487,12479
12459,12467,12476,12484,12491,12496,12500,12502,12504,12502,12500,12496,12490,12485,12478
12472,12479,12486,12492,12496,12500,12501,12502,12501,12501,12498,12493,12488,12482,12476
12484,12489,12494,12497,12499,12500,12499,12500,12499,12499,12499,12494,12492,12488,12483
12493,12496,12498,12499,12500,12498,12498,12497,12498,12500,12502,12500,12498,12494,12492
12499,12501,12501,12500,12498,12495,12496,12496,12499,12501,12504,12505,12510,12504,12502
12503,12503,12501,12498,12495,12494,12494,12495,12497,12499,12502,12503,12510,12504,12504
