11467,11462,11459,11456,11455,11454,11454,11454,11455,11456,11458,11460,11462,11464,11466
11447,11442,11438,11435,11433,11433,11433,11433,11434,11436,11438,11441,11443,11446,11449
11424,11419,11415,11411,11409,11408,11407,11408,11409,11411,11414,11417,11421,11425,11429
11402,11396,11390,11386,11383,11381,11380,11380,11382,11384,11387,11390,11395,11400,11405
11381,11373,11367,11361,11357,11354,11353,11352,11353,11355,11357,11361,11366,11372,11378
11362,11353,11346,11340,11335,11331,11329,11327,11327,11328,11331,11334,11339,11345,11352
11348,11339,11330,11323,11317,11313,11309,11307,11307,11308,11310,11314,11319,11325,11332
11340,11329,11319,11311,11305,11299,11296,11293,11293,11293,11295,11299,11304,11311,11319
11337,11325,11314,11305,11298,11292,11288,11285,11284,11284,11287,11290,11296,11303,11312
11339,11327,11315,11305,11297,11291,11286,11283,11281,11282,11284,11288,11295,11303,11313
11348,11334,11322,11312,11302,11295,11290,11287,11286,11286,11289,11293,11301,11310,11320
11364,11349,11336,11324,11315,11307,11301,11298,11296,11297,11300,11305,11313,11323,11334
11385,11370,11356,11344,11334,11325,11319,11316,11314,11315,11319,11324,11332,11342,11354
11414,11397,11383,11369,11359,11350,11344,11340,11338,11339,11343,11349,11358,11368,11379
11449,11431,11415,11402,11390,11381,11375,11371,11369,11370,11374,11379,11388,11398,11410
