11882,11884,11886,11886,11884,11881,11876,11870,11864,11858,11852,11845,11839,11833,11825
11889,11891,11891,11890,11886,11881,11873,11866,11858,11852,11847,11844,11839,11835,11829
11892,11893,11892,11889,11883,11874,11865,11855,11848,11842,11839,11835,11834,11832,11829
11893,11893,11891,11885,11875,11864,11850,11839,11831,11826,11825,11826,11828,11829,11830
11892,11891,11886,11878,11865,11850,11834,11823,11816,11816,11821,11826,11831,11834,11836
11889,11888,11881,11870,11855,11837,11821,11808,11805,11809,11815,11823,11830,11836,11841
11887,11885,11877,11864,11846,11826,11807,11797,11796,11801,11809,11820,11831,11840,11848
11885,11883,11875,11861,11842,11820,11801,11792,11790,11795,11805,11816,11827,11841,11852
11884,11883,11876,11861,11841,11818,11798,11788,11783,11787,11799,11814,11828,11842,11856
11886,11884,11878,11866,11847,11824,11803,11788,11783,11786,11797,11815,11831,11846,11863
11890,11888,11882,11872,11857,11838,11815,11802,11792,11794,11805,11824,11841,11856,11872
11899,11896,11891,11881,11868,11853,11835,11823,11815,11817,11827,11840,11855,11868,11883
11914,11910,11903,11895,11884,11871,11857,11846,11842,11841,11848,11860,11872,11884,11896
11932,11927,11920,11912,11902,11892,11881,11872,11868,11868,11873,11882,11891,11903,11915
11955,11949,11942,11934,11925,11915,11906,11899,11895,11895,11899,11907,11915,11926,11939
