12058,12040,12022,12003,11982,11962,11940,11920,11901,11882,11865,11849,11836,11824,11815
12054,12036,12014,11994,11969,11945,11923,11905,11886,11869,11853,11840,11829,11820,11814
12046,12023,12001,11980,11954,11930,11907,11881,11867,11851,11839,11828,11821,11815,11811
12037,12015,11986,11958,11932,11907,11881,11867,11843,11834,11823,11817,11811,11809,11809
12030,11999,11967,11939,11908,11885,11861,11840,11826,11815,11808,11805,11803,11805,11807
12019,11987,11951,11914,11883,11859,11837,11819,11808,11798,11796,11795,11798,11802,11808
12007,11970,11931,11893,11859,11834,11813,11800,11791,11788,11786,11789,11794,11803,11813
11997,11954,11910,11868,11839,11813,11797,11786,11780,11778,11780,11787,11796,11808,11823
11985,11940,11892,11849,11821,11796,11783,11773,11773,11774,11779,11791,11803,11821,11839
11977,11927,11876,11833,11806,11789,11777,11770,11770,11775,11784,11799,11815,11837,11858
11974,11922,11868,11828,11804,11786,11776,11772,11776,11783,11798,11816,11836,11860,11878
11978,11925,11869,11828,11805,11791,11784,11782,11788,11799,11817,11839,11864,11889,11909
11989,11938,11881,11837,11815,11801,11796,11798,11808,11822,11842,11869,11896,11919,11938
12007,11962,11907,11860,11835,11821,11819,11824,11835,11853,11880,11906,11930,11950,11974
12031,11993,11947,11899,11872,11856,11855,11864,11875,11898,11920,11943,11967,11985,12009
