11774,11786,11799,11813,11825,11836,11845,11853,11859,11864,11868,11870,11870,11870,11869
11792,11805,11818,11830,11840,11850,11859,11867,11872,11877,11881,11883,11883,11882,11881
11806,11821,11835,11846,11858,11866,11873,11880,11886,11889,11892,11894,11893,11892,11889
11820,11835,11848,11862,11871,11879,11885,11892,11896,11900,11902,11903,11902,11900,11896
11832,11845,11859,11871,11881,11891,11897,11902,11906,11909,11910,11911,11909,11906,11902
11845,11858,11872,11884,11891,11899,11905,11910,11914,11917,11918,11917,11915,11911,11906
11855,11868,11881,11892,11899,11907,11914,11918,11921,11923,11923,11921,11919,11915,11909
11865,11879,11892,11901,11908,11914,11919,11923,11926,11927,11926,11924,11921,11917,11911
11875,11887,11899,11906,11913,11919,11923,11926,11928,11929,11928,11926,11922,11918,11911
11884,11896,11905,11911,11917,11922,11925,11927,11929,11929,11928,11926,11922,11917,11911
11891,11901,11909,11914,11919,11922,11924,11926,11927,11927,11926,11923,11920,11915,11909
11897,11904,11911,11915,11917,11919,11921,11922,11922,11922,11921,11919,11916,11911,11906
11899,11905,11909,11912,11911,11913,11914,11915,11915,11914,11913,11912,11909,11906,11901
11899,11902,11904,11905,11903,11904,11904,11904,11904,11903,11903,11902,11900,11898,11894
11893,11894,11893,11893,11891,11890,11889,11889,11888,11888,11889,11889,11889,11887,11885
