12072,12065,12057,12052,12047,12044,12042,12042,12043,12046,12050,12055,12060,12066,12073
12091,12081,12072,12064,12056,12051,12048,12046,12046,12048,12051,12056,12062,12069,12076
12109,12096,12083,12072,12062,12054,12048,12045,12044,12045,12048,12053,12059,12067,12076
12125,12108,12092,12077,12064,12054,12046,12040,12038,12038,12041,12046,12053,12063,12075
12139,12118,12098,12080,12063,12050,12039,12032,12028,12027,12030,12037,12047,12058,12072
12151,12127,12103,12080,12060,12043,12030,12021,12015,12014,12018,12026,12038,12053,12070
12162,12133,12106,12079,12055,12034,12019,12008,12001,12001,12006,12016,12031,12049,12069
12173,12141,12108,12077,12050,12026,12008,11995,11989,11989,11996,12008,12025,12046,12071
12185,12150,12114,12079,12048,12021,12001,11987,11980,11980,11989,12004,12024,12048,12076
12199,12161,12123,12085,12051,12021,12000,11985,11978,11979,11988,12005,12028,12055,12086
12216,12178,12137,12097,12060,12029,12005,11990,11983,11985,11994,12012,12038,12068,12102
12236,12198,12157,12115,12076,12044,12019,12004,11997,11999,12010,12029,12056,12089,12125
12260,12222,12182,12140,12101,12067,12041,12024,12019,12021,12033,12053,12082,12116,12153
12284,12250,12211,12171,12133,12097,12072,12054,12049,12052,12065,12087,12117,12150,12185
12309,12279,12244,12207,12170,12136,12110,12093,12088,12092,12105,12128,12156,12188,12220
