11961,11975,11987,11998,12008,12016,12022,12027,12030,12032,12032,12030,12027,12021,12015
11968,11983,11996,12008,12018,12027,12035,12041,12045,12047,12047,12046,12043,12038,12031
11977,11992,12006,12018,12029,12039,12047,12054,12059,12062,12063,12062,12059,12054,12047
11989,12004,12017,12030,12041,12051,12060,12067,12073,12076,12077,12076,12073,12068,12061
12002,12016,12029,12042,12054,12064,12073,12080,12086,12090,12091,12090,12087,12081,12074
12015,12028,12042,12055,12066,12077,12086,12094,12099,12102,12103,12101,12098,12092,12084
12028,12041,12054,12067,12078,12089,12098,12105,12109,12112,12112,12110,12106,12100,12091
12039,12052,12065,12078,12089,12099,12107,12114,12117,12119,12119,12116,12111,12104,12096
12050,12062,12075,12087,12098,12107,12114,12119,12122,12123,12122,12118,12114,12106,12098
12059,12070,12082,12093,12103,12111,12117,12121,12123,12123,12121,12117,12112,12104,12096
12066,12077,12088,12098,12105,12112,12116,12119,12119,12119,12116,12112,12107,12100,12091
12072,12082,12091,12099,12104,12109,12112,12113,12112,12110,12107,12103,12097,12091,12082
12076,12084,12091,12097,12101,12103,12104,12103,12101,12097,12094,12089,12084,12078,12070
12079,12085,12089,12092,12093,12093,12090,12087,12084,12080,12075,12071,12066,12061,12054
12081,12084,12084,12084,12082,12079,12074,12069,12064,12058,12054,12050,12045,12041,12037
