11475,11464,11453,11442,11432,11423,11414,11406,11399,11393,11387,11381,11377,11374,11370
11454,11442,11430,11419,11408,11399,11390,11382,11375,11368,11363,11358,11354,11351,11349
11429,11416,11405,11393,11383,11374,11365,11357,11350,11344,11339,11335,11333,11331,11330
11404,11391,11379,11368,11357,11348,11340,11333,11327,11322,11319,11316,11315,11315,11315
11378,11366,11355,11344,11335,11327,11319,11313,11308,11304,11301,11300,11300,11300,11302
11356,11344,11333,11324,11315,11308,11302,11297,11293,11290,11288,11288,11288,11290,11293
11335,11325,11315,11307,11300,11294,11289,11285,11282,11280,11279,11279,11281,11283,11287
11319,11310,11302,11295,11289,11285,11281,11278,11276,11275,11274,11275,11278,11281,11285
11307,11299,11292,11287,11283,11280,11277,11275,11274,11273,11274,11275,11278,11281,11286
11299,11292,11287,11283,11280,11278,11277,11276,11276,11276,11277,11279,11282,11286,11291
11297,11291,11287,11284,11282,11281,11281,11281,11281,11282,11284,11286,11289,11293,11298
11299,11295,11292,11290,11289,11289,11289,11290,11291,11292,11294,11297,11300,11305,11310
11308,11305,11303,11302,11301,11302,11302,11303,11305,11307,11309,11312,11315,11320,11325
11322,11320,11319,11319,11319,11320,11321,11322,11324,11326,11328,11331,11335,11339,11344
11341,11340,11340,11340,11341,11342,11344,11345,11347,11349,11352,11355,11359,11363,11368
