12266,12280,12291,12300,12307,12312,12316,12317,12318,12319,12319,12320,12321,12323,12325
12276,12288,12298,12306,12311,12313,12314,12313,12312,12311,12311,12311,12312,12314,12316
12284,12295,12303,12309,12311,12310,12307,12304,12301,12298,12297,12297,12297,12299,12302
12292,12300,12306,12308,12307,12302,12297,12290,12284,12280,12277,12277,12279,12282,12286
12298,12304,12306,12305,12299,12291,12280,12270,12262,12257,12256,12256,12259,12263,12268
12303,12306,12304,12299,12288,12275,12260,12247,12238,12234,12233,12235,12238,12245,12252
12307,12306,12300,12290,12275,12256,12237,12223,12213,12209,12210,12214,12220,12228,12238
12310,12304,12295,12280,12260,12236,12214,12198,12190,12188,12191,12198,12208,12218,12231
12312,12302,12288,12268,12243,12216,12192,12178,12172,12173,12180,12191,12204,12218,12235
12315,12301,12283,12260,12232,12203,12180,12168,12165,12169,12179,12193,12209,12227,12246
12321,12304,12282,12257,12229,12201,12180,12169,12168,12174,12187,12202,12220,12241,12264
12330,12311,12287,12262,12235,12210,12191,12181,12181,12189,12202,12219,12240,12263,12288
12341,12322,12299,12274,12249,12227,12211,12203,12203,12211,12225,12244,12267,12290,12313
12354,12337,12316,12293,12270,12252,12238,12232,12233,12241,12256,12276,12297,12318,12339
12370,12354,12335,12316,12297,12282,12271,12266,12268,12277,12291,12308,12326,12345,12365
