10815,10808,10804,10803,10804,10807,10813,10820,10830,10841,10853,10866,10880,10895,10911
10784,10775,10769,10766,10766,10767,10771,10777,10786,10796,10808,10821,10835,10851,10866
10759,10747,10739,10734,10732,10732,10736,10741,10748,10757,10768,10780,10793,10808,10824
10740,10726,10715,10708,10704,10704,10706,10710,10716,10724,10734,10745,10758,10771,10787
10727,10711,10698,10689,10683,10681,10682,10685,10690,10697,10706,10716,10728,10740,10754
10721,10701,10686,10675,10668,10664,10664,10666,10670,10676,10684,10693,10704,10716,10728
10720,10698,10680,10667,10658,10652,10651,10652,10655,10661,10667,10676,10685,10697,10709
10727,10701,10681,10665,10654,10647,10643,10643,10646,10650,10656,10663,10672,10682,10694
10739,10710,10687,10669,10655,10646,10641,10639,10640,10644,10649,10655,10663,10673,10684
10757,10726,10700,10679,10663,10651,10644,10640,10640,10642,10646,10652,10659,10668,10678
10780,10747,10719,10695,10676,10662,10652,10647,10645,10646,10649,10653,10660,10667,10677
10809,10774,10743,10717,10695,10679,10667,10659,10655,10655,10656,10660,10666,10673,10682
10844,10806,10773,10745,10721,10702,10688,10678,10672,10670,10669,10673,10677,10684,10692
10882,10843,10808,10778,10752,10731,10715,10702,10694,10690,10689,10691,10695,10701,10708
10924,10884,10848,10816,10789,10766,10748,10734,10724,10718,10715,10716,10718,10723,10730
