12440,12455,12467,12479,12488,12493,12495,12496,12493,12489,12483,12474,12463,12449,12433
12456,12470,12483,12491,12500,12508,12511,12512,12510,12506,12500,12493,12484,12472,12459
12468,12485,12494,12507,12514,12521,12524,12525,12524,12521,12516,12510,12502,12492,12480
12480,12495,12504,12515,12522,12530,12533,12534,12534,12533,12530,12526,12519,12511,12500
12487,12503,12514,12523,12529,12535,12538,12541,12542,12541,12539,12536,12531,12525,12516
12494,12508,12519,12527,12533,12537,12540,12543,12545,12546,12545,12542,12538,12534,12526
12497,12511,12521,12529,12534,12538,12541,12543,12546,12547,12547,12545,12542,12538,12532
12499,12512,12523,12530,12536,12538,12542,12543,12545,12546,12546,12544,12542,12539,12535
12502,12513,12524,12531,12535,12538,12542,12542,12542,12542,12542,12541,12540,12537,12535
12502,12513,12524,12530,12534,12536,12537,12538,12538,12538,12538,12537,12536,12534,12531
12505,12512,12522,12527,12531,12534,12534,12535,12534,12533,12532,12531,12530,12528,12525
12503,12511,12520,12525,12528,12530,12530,12530,12529,12527,12526,12524,12523,12521,12520
12501,12509,12516,12520,12523,12524,12524,12524,12523,12522,12520,12518,12516,12514,12511
12499,12507,12512,12515,12517,12518,12519,12518,12516,12514,12512,12508,12504,12501,12498
12495,12503,12508,12511,12512,12512,12511,12509,12506,12503,12500,12495,12492,12488,12483
