12377,12387,12398,12407,12418,12423,12430,12433,12438,12440,12442,12445,12446,12448,12450
12392,12404,12416,12426,12435,12443,12450,12456,12460,12463,12465,12469,12471,12471,12473
12406,12420,12432,12444,12454,12464,12470,12476,12480,12484,12487,12490,12494,12492,12493
12420,12434,12447,12460,12470,12479,12487,12493,12497,12502,12504,12509,12511,12508,12508
12431,12448,12461,12473,12484,12493,12501,12507,12511,12515,12516,12520,12521,12517,12516
12442,12458,12472,12486,12495,12504,12512,12517,12521,12523,12524,12524,12521,12519,12517
12450,12468,12480,12494,12505,12512,12520,12524,12526,12528,12528,12525,12524,12518,12511
12458,12473,12487,12504,12512,12518,12526,12528,12530,12530,12526,12524,12525,12510,12501
12462,12478,12496,12509,12518,12522,12528,12529,12529,12526,12521,12529,12519,12495,12488
12467,12482,12501,12513,12521,12524,12528,12529,12528,12522,12524,12520,12505,12483,12470
12469,12484,12503,12514,12520,12522,12526,12525,12523,12518,12516,12503,12486,12464,12449
12470,12485,12501,12511,12518,12520,12524,12522,12519,12510,12500,12486,12468,12445,12429
12471,12485,12499,12507,12514,12518,12520,12515,12508,12500,12485,12468,12448,12428,12415
12470,12484,12497,12505,12511,12516,12516,12511,12501,12491,12471,12452,12431,12415,12402
12468,12482,12494,12504,12508,12512,12511,12507,12495,12485,12461,12439,12419,12405,12393
