11715,11705,11697,11690,11685,11681,11680,11680,11681,11685,11690,11698,11706,11716,11726
11725,11712,11700,11691,11684,11678,11675,11674,11674,11677,11681,11688,11698,11709,11721
11732,11716,11701,11690,11679,11672,11668,11664,11663,11665,11669,11676,11686,11698,11712
11735,11716,11700,11685,11673,11664,11657,11652,11650,11650,11654,11662,11672,11685,11702
11736,11715,11696,11679,11665,11654,11645,11637,11634,11634,11639,11647,11658,11673,11691
11734,11712,11690,11671,11656,11643,11631,11623,11619,11619,11624,11633,11645,11662,11681
11732,11708,11685,11664,11647,11633,11619,11611,11605,11606,11611,11621,11634,11653,11674
11730,11704,11680,11659,11641,11624,11611,11601,11595,11596,11602,11612,11627,11646,11669
11728,11702,11678,11656,11637,11620,11605,11594,11590,11591,11597,11608,11623,11644,11668
11728,11702,11677,11656,11636,11619,11604,11594,11589,11592,11598,11608,11625,11646,11672
11729,11703,11680,11658,11640,11623,11608,11598,11595,11596,11603,11615,11632,11655,11681
11733,11708,11685,11664,11647,11632,11618,11609,11605,11607,11615,11627,11645,11668,11696
11739,11715,11693,11674,11658,11644,11632,11625,11621,11624,11632,11645,11664,11689,11718
11749,11725,11704,11687,11672,11660,11651,11645,11643,11647,11656,11670,11690,11714,11744
11761,11738,11719,11703,11690,11680,11673,11670,11670,11675,11685,11700,11720,11746,11776
