11602,11602,11603,11605,11607,11608,11610,11612,11614,11616,11617,11619,11620,11621,11621
11601,11602,11604,11604,11605,11607,11609,11610,11611,11613,11614,11615,11616,11617,11618
11601,11601,11601,11602,11603,11604,11605,11606,11607,11608,11609,11609,11611,11612,11613
11601,11600,11600,11600,11600,11600,11600,11600,11600,11601,11602,11602,11603,11604,11605
11599,11598,11596,11595,11595,11594,11593,11593,11592,11592,11592,11592,11593,11595,11597
11597,11595,11592,11590,11589,11587,11585,11584,11583,11582,11582,11582,11583,11584,11587
11595,11592,11588,11584,11581,11579,11576,11574,11572,11571,11570,11570,11570,11572,11576
11594,11589,11584,11579,11574,11570,11566,11563,11560,11558,11557,11556,11557,11560,11564
11593,11586,11579,11573,11567,11562,11558,11553,11550,11547,11545,11544,11545,11548,11553
11593,11586,11578,11569,11563,11556,11550,11545,11541,11538,11536,11535,11536,11540,11545
11594,11586,11577,11568,11560,11553,11547,11542,11536,11532,11530,11529,11530,11534,11541
11598,11589,11579,11570,11561,11554,11547,11541,11536,11532,11530,11529,11532,11536,11544
11604,11594,11583,11574,11565,11558,11552,11546,11541,11537,11536,11536,11539,11545,11553
11613,11602,11592,11583,11574,11567,11560,11555,11551,11548,11548,11550,11554,11561,11570
11625,11614,11605,11596,11587,11581,11575,11570,11567,11566,11566,11570,11575,11583,11593
