12023,11992,11964,11941,11918,11899,11884,11870,11861,11852,11847,11840,11835,11830,11824
12032,12004,11975,11950,11930,11911,11896,11883,11875,11866,11863,11857,11854,11850,11847
12043,12014,11985,11961,11940,11921,11906,11895,11887,11879,11877,11873,11872,11871,11870
12050,12023,11990,11967,11946,11929,11915,11902,11896,11890,11889,11888,11889,11889,11889
12054,12025,11999,11973,11951,11933,11920,11908,11902,11897,11899,11898,11899,11900,11903
12060,12031,11999,11973,11953,11935,11920,11909,11903,11902,11902,11903,11906,11910,11915
12064,12034,12004,11976,11953,11933,11918,11908,11902,11901,11902,11905,11911,11917,11925
12067,12035,12004,11974,11951,11929,11914,11903,11899,11899,11902,11909,11916,11924,11932
12070,12037,12004,11971,11946,11923,11911,11899,11896,11896,11900,11909,11920,11930,11941
12073,12038,12006,11972,11945,11920,11907,11900,11895,11897,11903,11913,11926,11938,11956
12078,12043,12007,11972,11944,11921,11910,11904,11899,11900,11907,11919,11933,11949,11970
12083,12047,12012,11974,11943,11922,11911,11905,11904,11907,11914,11927,11944,11964,11988
12089,12055,12019,11981,11945,11925,11915,11913,11914,11916,11924,11938,11958,11981,12007
12099,12064,12028,11990,11955,11933,11922,11922,11924,11927,11935,11952,11975,12003,12030
12110,12076,12041,12003,11968,11942,11933,11930,11935,11940,11952,11972,11998,12027,12053
