12510,12511,12511,12508,12504,12500,12494,12488,12480,12473,12464,12455,12446,12436,12428
12510,12511,12509,12505,12500,12493,12485,12477,12469,12460,12450,12441,12431,12423,12415
12510,12508,12505,12498,12490,12481,12473,12464,12454,12445,12436,12427,12418,12410,12403
12506,12502,12496,12487,12478,12468,12458,12448,12438,12429,12421,12414,12407,12400,12396
12500,12494,12483,12474,12464,12452,12441,12430,12422,12415,12410,12405,12400,12397,12396
12492,12482,12472,12460,12447,12434,12424,12415,12410,12405,12402,12399,12398,12398,12400
12481,12470,12458,12444,12430,12420,12411,12404,12399,12396,12395,12395,12397,12401,12407
12471,12458,12443,12429,12418,12408,12400,12393,12389,12387,12389,12393,12400,12408,12415
12460,12445,12431,12419,12408,12398,12389,12383,12380,12381,12387,12396,12405,12414,12423
12450,12436,12422,12411,12399,12389,12380,12374,12374,12378,12388,12400,12411,12420,12430
12443,12429,12417,12404,12392,12381,12373,12370,12372,12381,12394,12406,12417,12427,12437
12440,12426,12413,12400,12387,12377,12372,12371,12378,12389,12402,12413,12424,12434,12445
12437,12425,12412,12399,12387,12380,12378,12381,12390,12400,12411,12421,12431,12441,12450
12440,12426,12415,12404,12395,12390,12392,12397,12404,12412,12421,12429,12438,12447,12455
12443,12432,12423,12414,12409,12407,12408,12410,12415,12421,12429,12435,12444,12452,12458
