11494,11487,11480,11473,11467,11460,11455,11450,11445,11442,11439,11437,11436,11435,11436
11481,11472,11463,11455,11447,11440,11433,11427,11422,11418,11414,11413,11412,11413,11414
11465,11454,11444,11434,11425,11416,11408,11401,11396,11391,11389,11388,11388,11390,11393
11446,11433,11422,11410,11399,11389,11381,11375,11370,11366,11365,11364,11367,11370,11374
11426,11412,11399,11386,11375,11365,11357,11351,11346,11344,11343,11344,11347,11352,11357
11407,11392,11377,11364,11353,11344,11336,11330,11326,11324,11324,11327,11330,11337,11344
11391,11375,11360,11347,11335,11325,11318,11313,11309,11308,11310,11313,11319,11326,11335
11378,11362,11348,11334,11323,11313,11306,11301,11298,11298,11301,11305,11311,11320,11331
11372,11356,11341,11328,11316,11307,11300,11295,11293,11294,11297,11302,11310,11320,11331
11373,11357,11342,11329,11318,11308,11301,11297,11295,11296,11299,11305,11313,11323,11335
11381,11366,11351,11338,11327,11317,11311,11306,11304,11305,11308,11314,11322,11332,11344
11399,11383,11369,11356,11345,11335,11328,11324,11322,11322,11325,11330,11337,11347,11360
11425,11409,11395,11382,11371,11361,11355,11349,11347,11346,11348,11352,11359,11369,11380
11461,11445,11431,11417,11406,11396,11388,11382,11379,11377,11378,11381,11387,11396,11406
11510,11494,11479,11466,11454,11443,11434,11427,11422,11420,11419,11420,11424,11431,11440
