12493,12490,12476,12468,12458,12448,12442,12436,12432,12431,12432,12435,12439,12443,12448
12490,12488,12473,12463,12450,12438,12429,12422,12417,12417,12418,12422,12428,12434,12441
12494,12484,12469,12456,12441,12427,12416,12407,12403,12402,12404,12408,12415,12424,12433
12493,12482,12463,12450,12431,12416,12403,12393,12388,12386,12388,12393,12402,12412,12424
12495,12479,12458,12444,12423,12406,12390,12379,12373,12372,12374,12379,12389,12401,12415
12492,12475,12453,12438,12415,12396,12378,12366,12361,12360,12362,12367,12377,12391,12407
12486,12466,12448,12432,12409,12388,12368,12356,12352,12352,12354,12358,12369,12384,12401
12475,12459,12445,12426,12404,12380,12360,12349,12345,12346,12348,12354,12364,12379,12397
12469,12457,12441,12423,12401,12375,12355,12344,12339,12340,12343,12351,12363,12377,12396
12468,12457,12438,12421,12399,12373,12352,12339,12334,12333,12339,12350,12364,12378,12397
12469,12458,12438,12420,12399,12371,12347,12335,12328,12329,12338,12351,12366,12382,12401
12468,12459,12439,12421,12401,12374,12346,12330,12324,12329,12340,12354,12372,12389,12407
12470,12460,12441,12425,12405,12381,12350,12333,12328,12334,12347,12363,12381,12398,12415
12472,12459,12445,12430,12412,12391,12363,12344,12340,12346,12361,12377,12393,12409,12425
12472,12458,12449,12436,12421,12403,12381,12363,12360,12367,12378,12391,12406,12421,12434
