11662,11674,11686,11699,11712,11723,11734,11744,11753,11763,11773,11785,11797,11809,11821
11682,11690,11700,11709,11719,11727,11734,11740,11748,11757,11767,11779,11792,11806,11820
11699,11704,11710,11716,11722,11726,11730,11733,11739,11746,11756,11769,11783,11799,11816
11715,11716,11719,11721,11722,11722,11722,11722,11726,11732,11742,11755,11771,11789,11808
11729,11727,11725,11723,11720,11716,11711,11709,11710,11716,11725,11740,11757,11777,11799
11741,11735,11730,11724,11717,11707,11698,11693,11692,11696,11707,11722,11742,11765,11788
11753,11743,11734,11724,11712,11697,11684,11676,11673,11677,11688,11704,11726,11751,11778
11765,11752,11739,11725,11708,11689,11671,11660,11655,11658,11669,11688,11711,11739,11769
11778,11762,11745,11727,11707,11684,11663,11649,11643,11644,11656,11675,11702,11731,11763
11792,11774,11754,11733,11710,11684,11661,11646,11639,11640,11650,11671,11698,11730,11763
11810,11789,11767,11743,11719,11691,11668,11651,11643,11644,11655,11675,11702,11735,11768
11830,11807,11783,11759,11733,11707,11684,11666,11657,11658,11668,11689,11715,11746,11778
11854,11830,11806,11780,11755,11729,11707,11690,11681,11683,11693,11712,11737,11764,11794
11881,11858,11833,11807,11783,11759,11737,11722,11714,11715,11724,11741,11762,11787,11815
11911,11889,11865,11840,11816,11794,11774,11760,11753,11753,11760,11774,11792,11815,11843
