12465,12465,12462,12463,12464,12466,12468,12471,12472,12467,12464,12461,12458,12454,12452
12467,12464,12459,12458,12457,12456,12456,12456,12456,12456,12455,12453,12451,12450,12449
12467,12462,12455,12452,12449,12447,12445,12445,12444,12443,12440,12439,12439,12439,12439
12465,12459,12450,12445,12440,12436,12433,12431,12429,12427,12425,12424,12423,12424,12426
12462,12454,12443,12437,12430,12426,12421,12418,12413,12409,12406,12406,12406,12409,12413
12459,12449,12437,12429,12421,12416,12410,12404,12398,12392,12389,12389,12392,12397,12403
12455,12444,12431,12421,12412,12406,12399,12392,12384,12378,12375,12377,12383,12389,12397
12452,12441,12426,12415,12405,12399,12392,12383,12374,12366,12364,12368,12375,12384,12394
12449,12438,12422,12411,12401,12395,12387,12377,12367,12359,12357,12362,12372,12383,12395
12448,12435,12420,12408,12399,12393,12385,12376,12366,12357,12356,12363,12374,12386,12399
12447,12433,12418,12406,12398,12393,12386,12379,12371,12364,12364,12371,12382,12394,12408
12445,12432,12418,12406,12398,12394,12389,12385,12380,12377,12377,12383,12392,12404,12419
12446,12433,12419,12406,12400,12396,12393,12391,12390,12390,12392,12398,12408,12420,12432
12447,12435,12421,12408,12403,12400,12399,12399,12401,12404,12407,12414,12423,12432,12441
12448,12438,12425,12414,12408,12407,12408,12411,12414,12418,12423,12432,12438,12446,12450
