12445,12444,12443,12441,12439,12437,12436,12434,12431,12429,12427,12426,12424,12424,12424
12442,12442,12442,12440,12438,12436,12434,12432,12430,12428,12426,12426,12425,12425,12426
12438,12439,12439,12438,12436,12433,12431,12429,12427,12425,12424,12423,12423,12423,12424
12434,12436,12437,12436,12433,12431,12428,12426,12423,12421,12419,12419,12419,12420,12422
12431,12433,12434,12433,12431,12428,12424,12421,12417,12415,12413,12412,12413,12417,12421
12432,12431,12432,12430,12428,12424,12419,12415,12410,12407,12405,12406,12410,12416,12424
12435,12430,12429,12427,12424,12419,12414,12408,12402,12399,12399,12402,12409,12419,12430
12438,12433,12428,12425,12421,12415,12408,12400,12395,12393,12395,12401,12412,12424,12437
12441,12436,12429,12424,12417,12410,12402,12394,12390,12390,12394,12404,12417,12431,12444
12445,12440,12433,12425,12416,12408,12398,12391,12389,12391,12397,12409,12423,12438,12450
12451,12445,12438,12428,12418,12407,12398,12391,12390,12393,12401,12415,12430,12444,12455
12458,12451,12443,12434,12423,12411,12401,12395,12394,12398,12408,12423,12437,12449,12459
12465,12459,12450,12441,12430,12419,12408,12402,12401,12406,12417,12431,12444,12454,12463
12470,12465,12458,12449,12439,12429,12419,12412,12412,12417,12428,12440,12450,12459,12466
12475,12470,12464,12457,12447,12439,12430,12425,12424,12429,12437,12447,12455,12463,12469
