11405,11395,11383,11374,11364,11355,11346,11337,11329,11321,11315,11309,11304,11299,11296
11381,11371,11357,11348,11335,11327,11317,11309,11300,11292,11285,11279,11274,11270,11268
11358,11345,11330,11321,11307,11299,11289,11280,11272,11265,11258,11252,11248,11246,11245
11334,11320,11304,11294,11280,11272,11263,11254,11248,11241,11235,11230,11227,11226,11226
11312,11296,11280,11268,11255,11246,11238,11230,11224,11219,11214,11211,11209,11208,11210
11290,11273,11258,11244,11233,11223,11216,11209,11204,11200,11197,11196,11196,11197,11201
11272,11254,11238,11225,11214,11204,11198,11192,11188,11186,11185,11186,11188,11192,11198
11256,11237,11222,11208,11198,11190,11184,11180,11178,11178,11179,11182,11186,11192,11200
11244,11225,11210,11197,11187,11180,11176,11173,11172,11174,11177,11182,11189,11197,11208
11238,11219,11204,11191,11182,11176,11172,11171,11172,11175,11181,11188,11197,11208,11221
11238,11219,11203,11191,11183,11178,11175,11175,11177,11183,11190,11200,11211,11224,11240
11243,11225,11209,11197,11189,11184,11182,11184,11189,11196,11207,11217,11231,11247,11266
11257,11236,11221,11209,11201,11197,11197,11200,11207,11215,11227,11240,11257,11276,11297
11276,11256,11241,11228,11221,11217,11218,11222,11230,11240,11254,11270,11288,11310,11334
11304,11282,11266,11255,11247,11244,11246,11251,11260,11272,11287,11306,11327,11352,11378
