12307,12311,12312,12313,12311,12309,12305,12299,12292,12283,12273,12261,12248,12235,12221
12357,12361,12363,12364,12364,12362,12359,12354,12348,12340,12332,12322,12310,12297,12284
12400,12403,12406,12407,12407,12405,12403,12399,12394,12387,12379,12370,12360,12349,12337
12433,12436,12439,12440,12441,12440,12438,12435,12431,12426,12419,12411,12402,12392,12381
12458,12461,12464,12466,12467,12467,12466,12463,12460,12455,12450,12443,12435,12427,12417
12474,12478,12481,12483,12485,12485,12484,12483,12481,12477,12473,12468,12461,12453,12445
12483,12487,12491,12494,12496,12498,12498,12497,12496,12493,12489,12485,12479,12473,12465
12485,12490,12495,12499,12503,12505,12506,12507,12506,12504,12501,12497,12492,12486,12479
12482,12487,12493,12498,12503,12507,12509,12511,12511,12510,12508,12505,12500,12495,12488
12472,12478,12485,12492,12498,12504,12508,12511,12512,12512,12511,12508,12504,12499,12493
12457,12464,12472,12480,12488,12496,12501,12506,12509,12510,12509,12508,12505,12500,12494
12439,12447,12456,12466,12476,12484,12492,12498,12502,12504,12505,12504,12501,12497,12492
12419,12428,12439,12449,12461,12471,12480,12487,12493,12496,12497,12497,12495,12492,12487
12399,12409,12420,12432,12444,12456,12467,12475,12482,12486,12488,12489,12487,12484,12480
12380,12392,12404,12416,12428,12441,12452,12462,12469,12474,12477,12478,12478,12475,12470
