11695,11689,11683,11677,11673,11669,11666,11664,11662,11662,11662,11663,11665,11668,11672
11679,11671,11664,11658,11652,11647,11643,11640,11638,11637,11636,11637,11639,11642,11646
11664,11654,11647,11640,11632,11627,11622,11618,11616,11614,11614,11615,11617,11619,11624
11650,11640,11630,11622,11614,11608,11604,11599,11596,11594,11594,11595,11597,11600,11605
11638,11627,11617,11607,11599,11593,11587,11583,11581,11580,11579,11580,11582,11585,11590
11628,11616,11605,11595,11587,11581,11576,11572,11569,11568,11568,11569,11571,11575,11580
11620,11607,11596,11586,11578,11572,11567,11564,11562,11560,11560,11561,11564,11569,11575
11614,11601,11590,11580,11572,11566,11562,11559,11556,11555,11555,11557,11561,11566,11572
11610,11597,11585,11576,11568,11563,11559,11556,11554,11554,11555,11558,11562,11568,11575
11608,11594,11583,11574,11567,11562,11559,11556,11555,11556,11558,11561,11565,11572,11580
11608,11594,11583,11574,11568,11563,11561,11559,11559,11560,11563,11567,11572,11580,11590
11610,11596,11585,11577,11570,11566,11564,11563,11564,11566,11569,11575,11582,11590,11602
11615,11601,11590,11581,11575,11572,11570,11570,11572,11575,11580,11586,11595,11606,11618
11623,11608,11597,11589,11584,11580,11579,11580,11583,11588,11593,11602,11611,11622,11636
11634,11619,11608,11601,11596,11593,11593,11595,11599,11604,11611,11620,11631,11643,11656
