12414,12424,12433,12442,12449,12455,12459,12463,12465,12464,12461,12459,12452,12442,12432
12436,12445,12454,12462,12468,12472,12475,12479,12480,12477,12473,12471,12469,12462,12454
12454,12462,12470,12476,12480,12484,12489,12492,12492,12489,12487,12485,12483,12478,12471
12468,12474,12480,12484,12490,12494,12496,12497,12496,12497,12497,12495,12492,12487,12482
12476,12480,12486,12491,12495,12497,12498,12500,12502,12504,12502,12502,12498,12494,12489
12479,12486,12493,12494,12500,12502,12504,12505,12507,12506,12508,12506,12502,12499,12495
12482,12489,12493,12495,12500,12504,12507,12509,12509,12508,12509,12506,12501,12499,12497
12483,12484,12489,12495,12501,12506,12508,12510,12511,12512,12510,12505,12501,12499,12496
12475,12479,12486,12493,12499,12505,12509,12511,12513,12511,12509,12505,12502,12498,12496
12468,12473,12481,12489,12496,12502,12507,12510,12512,12512,12509,12505,12501,12496,12493
12461,12465,12473,12483,12491,12498,12504,12509,12510,12510,12508,12505,12500,12496,12491
12454,12457,12464,12475,12486,12494,12501,12505,12507,12510,12508,12503,12497,12493,12486
12449,12450,12455,12466,12479,12489,12496,12501,12504,12506,12503,12499,12494,12488,12480
12447,12447,12451,12458,12471,12483,12491,12496,12501,12501,12499,12495,12489,12481,12472
12447,12445,12449,12453,12464,12478,12486,12491,12498,12499,12493,12490,12483,12476,12465
