11747,11744,11743,11741,11742,11742,11744,11747,11751,11755,11761,11767,11775,11783,11792
11738,11735,11733,11731,11731,11732,11733,11735,11738,11743,11749,11756,11765,11774,11784
11730,11726,11723,11721,11720,11720,11720,11722,11725,11730,11737,11745,11754,11764,11775
11723,11718,11715,11712,11709,11707,11707,11708,11712,11717,11724,11732,11742,11752,11764
11718,11713,11708,11703,11698,11695,11695,11696,11699,11704,11711,11720,11729,11740,11753
11715,11709,11702,11696,11690,11686,11685,11685,11687,11692,11698,11706,11717,11727,11740
11715,11708,11700,11692,11686,11680,11677,11677,11678,11681,11687,11695,11705,11716,11729
11718,11710,11701,11693,11685,11678,11674,11671,11671,11674,11678,11685,11694,11704,11717
11726,11716,11707,11697,11688,11681,11675,11671,11669,11669,11672,11678,11686,11695,11707
11740,11728,11717,11706,11697,11688,11680,11675,11671,11670,11671,11674,11680,11688,11699
11761,11747,11734,11721,11710,11699,11691,11683,11678,11674,11673,11675,11678,11685,11694
11785,11772,11758,11744,11731,11718,11707,11697,11690,11684,11681,11680,11681,11685,11691
11814,11800,11786,11772,11757,11743,11730,11718,11708,11700,11694,11691,11689,11690,11693
11851,11836,11820,11804,11789,11774,11759,11746,11734,11723,11714,11707,11703,11701,11701
11894,11878,11860,11844,11827,11810,11794,11778,11764,11751,11740,11730,11722,11716,11713
